0,2775.17,2681.25
1,2775.17,2681.25
2,2775.17,2681.25
3,2775.17,2681.25
4,2775.17,2681.25
5,2775.17,2681.25
6,2775.17,2681.25
7,2775.17,2681.25
8,2775.17,2681.25
9,2775.17,2681.25
10,2775.17,2681.25
11,2775.07,2681.25
12,2775.07,2681.36
13,2774.98,2681.36
14,2774.98,2681.47
15,2774.88,2681.47
16,2774.88,2681.58
17,2774.79,2681.58
18,2774.79,2681.69
19,2774.69,2681.69
20,2774.69,2681.8
21,2774.6,2681.8
22,2774.6,2681.92
23,2774.5,2681.92
24,2774.5,2682.03
25,2774.41,2682.03
26,2774.41,2682.14
27,2774.31,2682.14
28,2774.31,2682.25
29,2774.22,2682.25
30,2774.22,2682.25
31,2774.22,2682.25
32,2774.22,2682.25
33,2774.22,2682.25
34,2774.22,2682.25
35,2774.22,2682.25
36,2774.22,2682.25
37,2774.22,2682.25
38,2774.22,2682.25
39,2774.22,2682.25
40,2774.22,2682.25
41,2774.22,2682.25
42,2774.22,2682.25
43,2774.22,2682.25
44,2774.22,2682.25
45,2774.22,2682.25
46,2774.22,2682.25
47,2774.22,2682.25
48,2774.22,2682.25
49,2774.22,2682.25
50,2774.22,2682.25
51,2774.22,2682.25
52,2774.22,2682.25
53,2774.22,2682.25
54,2774.22,2682.25
55,2774.22,2682.25
56,2774.22,2682.25
57,2774.22,2682.25
58,2774.22,2682.25
59,2774.22,2682.25
60,2774.22,2682.25
61,2774.22,2682.25
62,2774.22,2682.25
63,2774.22,2682.25
64,2774.22,2682.25
65,2774.22,2682.25
66,2774.22,2682.25
67,2774.22,2682.25
68,2774.22,2682.25
69,2774.22,2682.25
70,2774.22,2682.25
71,2773.74,2683.02
72,2773.36,2683.8
73,2772.88,2684.58
74,2772.41,2685.35
75,2772.03,2686.13
76,2771.55,2686.9
77,2771.07,2687.68
78,2770.6,2688.46
79,2770.22,2689.23
80,2769.74,2690.12
81,2769.26,2690.9
82,2768.88,2691.67
83,2768.4,2692.45
84,2767.93,2693.22
85,2767.55,2694.0
86,2767.07,2694.78
87,2766.59,2695.55
88,2766.12,2696.33
89,2765.74,2697.1
90,2765.26,2697.88
91,2765.26,2697.88
92,2765.26,2697.88
93,2765.26,2697.88
94,2765.26,2697.88
95,2765.26,2697.88
96,2765.26,2697.88
97,2765.26,2697.88
98,2765.26,2697.88
99,2765.26,2697.88
100,2765.26,2697.88
101,2765.26,2697.88
102,2765.26,2697.88
