3,1883.37,2188.64
4,1887.56,2185.09
5,1891.84,2181.54
6,1896.04,2178.0
7,1900.32,2174.45
8,1904.52,2170.9
9,1908.8,2167.35
10,1913.0,2163.8
11,1917.28,2160.26
12,1921.48,2156.71
13,1925.76,2153.16
14,1929.96,2149.61
15,1934.24,2145.95
16,1938.44,2142.41
17,1942.72,2138.86
18,1946.92,2135.31
19,1951.2,2131.76
20,1955.4,2128.21
21,1959.68,2124.67
22,1963.88,2121.12
23,1968.16,2117.57
24,1972.36,2114.02
25,1976.64,2110.47
26,1980.83,2106.93
27,2001.8,2076.44
28,2022.76,2045.83
29,2043.72,2015.34
30,2064.68,1984.85
31,2063.82,1974.99
32,2062.96,1965.12
33,2062.11,1955.25
34,2061.25,1945.38
35,2060.3,1935.52
36,2059.44,1925.65
37,2058.58,1915.67
38,2057.72,1905.8
39,2056.87,1895.93
40,2056.01,1886.07
41,2055.15,1876.2
42,2054.29,1866.33
43,2053.44,1856.46
44,2052.48,1846.6
45,2051.63,1836.73
46,2050.77,1826.86
47,2049.91,1816.99
48,2049.05,1807.12
49,2048.2,1797.26
50,2047.34,1787.28
51,2046.48,1777.41
52,2045.62,1767.54
53,2044.67,1757.67
54,2043.81,1747.81
55,2042.96,1737.94
56,2042.1,1728.07
57,2041.24,1718.2
58,2040.38,1708.34
59,2039.53,1698.47
60,2038.67,1688.6
61,2037.81,1678.73
62,2036.86,1668.87
63,2036.0,1658.89
64,2035.14,1649.02
65,2034.29,1639.15
66,2033.43,1629.28
67,2032.57,1619.42
68,2031.71,1609.55
69,2030.86,1599.68
70,2030.0,1589.81
71,2029.05,1579.95
72,2028.19,1570.08
73,2027.33,1560.21
74,2026.47,1550.34
75,2025.62,1540.36
76,2024.76,1530.5
77,2023.9,1520.63
78,2023.04,1510.76
79,2022.19,1500.89
80,2021.23,1491.02
81,2020.38,1481.16
82,2019.52,1471.29
83,2018.66,1461.42
84,2017.8,1451.55
85,2016.95,1441.69
86,2016.09,1431.82
87,2015.23,1421.95
88,2014.37,1411.97
89,2013.42,1402.1
90,2012.56,1392.24
91,2011.71,1382.37
92,2010.85,1372.5
93,2009.99,1362.63
94,2009.13,1352.77
95,2008.27,1342.9
96,2007.42,1333.03
97,2006.56,1323.16
98,2005.61,1313.29
99,2004.75,1303.43
100,2003.89,1293.56
101,2003.03,1283.58
102,2002.18,1273.71
103,2001.32,1263.85
104,2000.46,1253.98
105,1999.6,1244.11
106,1998.75,1234.24
107,1997.79,1224.37
108,1996.94,1214.51
109,1996.08,1204.64
110,1995.22,1194.77
111,1994.36,1184.9
112,1993.51,1175.04
113,1992.65,1165.17
114,1991.79,1155.19
115,1990.93,1145.32
116,1989.98,1135.45
117,1989.12,1125.59
118,1988.27,1115.72
119,1987.41,1105.85
120,1986.55,1095.98
121,1995.03,1060.73
