24,82.7,1799.47
25,84.04,1795.48
26,85.37,1791.49
27,86.7,1787.61
28,88.04,1783.62
29,89.37,1779.63
30,90.7,1775.64
31,92.04,1771.65
32,93.37,1767.76
33,94.71,1763.77
34,96.04,1759.78
35,96.04,1759.78
36,96.04,1759.78
37,96.04,1759.78
38,96.04,1759.78
39,96.04,1759.78
40,96.04,1759.78
41,96.04,1759.78
42,96.04,1759.78
43,96.04,1759.78
44,96.04,1759.78
45,96.04,1759.78
46,96.04,1759.78
47,96.04,1759.78
48,96.04,1759.78
49,96.04,1759.78
50,96.04,1759.78
51,96.04,1759.78
52,96.04,1759.78
53,96.04,1759.78
54,96.04,1759.78
55,96.04,1759.78
56,96.04,1759.78
57,96.04,1759.78
58,96.04,1759.78
59,96.04,1759.78
60,96.04,1759.78
61,96.04,1759.78
62,96.04,1759.78
63,96.04,1759.78
64,96.04,1759.78
65,98.52,1755.35
66,100.99,1750.91
67,103.47,1746.37
68,105.95,1741.93
69,108.43,1737.5
70,110.9,1732.95
71,113.38,1728.52
72,115.86,1724.08
73,118.34,1719.65
74,120.81,1715.21
75,123.19,1710.66
76,125.67,1706.23
77,128.15,1701.79
78,130.63,1697.36
79,133.1,1692.81
80,135.58,1688.38
81,138.06,1683.94
82,140.54,1679.51
83,143.01,1674.96
84,145.49,1670.53
85,147.4,1667.2
86,149.21,1663.77
87,151.11,1660.44
88,152.92,1657.0
89,154.83,1653.68
90,156.73,1650.35
91,158.54,1646.91
92,160.45,1643.59
93,162.26,1640.15
94,164.16,1636.82
95,167.4,1630.39
96,170.64,1623.96
97,173.98,1617.53
98,177.22,1611.1
99,180.46,1604.56
100,183.7,1598.13
101,186.94,1591.7
102,190.27,1585.27
103,193.51,1578.84
104,196.75,1572.41
105,198.75,1568.64
106,200.66,1564.87
107,202.66,1561.1
108,204.66,1557.33
109,206.66,1553.67
110,208.56,1549.9
111,210.56,1546.13
112,212.57,1542.36
113,214.47,1538.59
114,216.47,1534.82
115,217.33,1533.27
116,218.09,1531.83
117,218.95,1530.27
118,219.71,1528.83
119,220.57,1527.28
120,221.43,1525.73
121,222.19,1524.29
122,223.05,1522.73
123,223.81,1521.29
124,224.67,1519.74
125,224.95,1519.3
126,225.14,1518.74
127,225.43,1518.19
128,225.71,1517.75
129,226.0,1517.19
130,226.19,1516.75
131,226.48,1516.3
132,226.76,1515.75
133,227.05,1515.2
134,227.24,1514.75
135,227.52,1514.31
136,227.81,1513.75
137,228.1,1513.2
138,228.29,1512.76
139,228.57,1512.2
140,228.86,1511.76
141,229.14,1511.31
142,229.33,1510.76
143,229.62,1510.21
144,229.91,1509.76
145,229.91,1509.76
146,229.91,1509.76
147,229.91,1509.76
148,229.91,1509.76
149,229.91,1509.76
150,229.91,1509.76
151,229.91,1509.76
152,229.91,1509.76
153,229.91,1509.76
154,229.91,1509.76
155,229.91,1509.76
156,229.91,1509.76
157,229.91,1509.76
158,229.91,1509.76
159,229.91,1509.76
160,229.91,1509.76
161,229.91,1509.76
162,229.91,1509.76
163,229.91,1509.76
164,229.91,1509.76
165,229.91,1509.76
166,229.91,1509.76
167,229.91,1509.76
168,229.91,1509.76
169,229.91,1509.76
170,229.91,1509.76
171,229.91,1509.76
172,229.91,1509.76
173,229.91,1509.76
174,229.91,1509.76
175,229.91,1509.76
176,229.91,1509.76
177,229.91,1509.76
178,229.91,1509.76
179,229.91,1509.76
180,229.91,1509.76
181,229.91,1509.76
182,229.91,1509.76
183,229.91,1509.76
184,229.91,1509.76
185,230.48,1508.32
186,231.05,1506.88
187,231.62,1505.44
188,232.19,1504.0
189,232.76,1502.56
190,233.43,1501.11
191,234.0,1499.67
192,234.58,1498.23
193,235.15,1496.79
194,235.72,1495.35
195,236.29,1493.91
196,236.86,1492.47
197,237.43,1491.02
198,238.01,1489.58
199,238.67,1488.14
200,239.24,1486.7
201,239.82,1485.26
202,240.39,1483.82
203,240.96,1482.38
204,241.53,1480.94
205,240.1,1478.61
206,238.77,1476.28
207,237.34,1474.06
208,236.0,1471.73
209,234.67,1469.4
210,233.24,1467.08
211,230.38,1464.75
212,227.52,1462.53
213,224.67,1460.2
214,221.81,1457.87
215,218.85,1455.66
216,216.0,1453.33
217,213.14,1451.0
218,210.28,1448.67
219,207.42,1446.45
220,204.56,1444.13
221,206.37,1442.68
222,208.09,1441.13
223,209.9,1439.69
224,214.95,1437.58
225,220.0,1435.48
226,225.05,1433.26
227,230.1,1431.15
228,235.15,1429.05
229,240.2,1426.94
230,245.25,1424.72
231,250.3,1422.62
232,255.35,1420.51
233,257.92,1419.4
234,260.49,1418.18
235,263.06,1417.07
236,265.64,1415.85
237,268.21,1414.74
238,270.78,1413.64
239,273.35,1412.42
240,275.93,1411.31
241,278.5,1410.09
242,281.07,1408.98
243,285.17,1407.43
244,289.26,1405.87
245,293.46,1404.32
246,297.55,1402.77
247,301.65,1401.22
248,305.75,1399.66
249,309.84,1398.11
250,314.04,1396.56
251,318.13,1395.01
252,322.23,1393.46
253,323.95,1392.68
254,325.57,1391.79
255,327.28,1391.02
256,328.9,1390.24
257,330.62,1389.46
258,332.24,1388.58
259,333.95,1387.8
260,335.57,1387.03
261,337.29,1386.14
262,338.9,1385.36
263,340.62,1384.59
264,342.33,1383.7
265,343.95,1382.92
266,345.67,1382.15
267,347.29,1381.37
268,349.0,1380.48
269,350.62,1379.71
270,352.34,1378.93
271,353.96,1378.04
272,355.67,1377.27
273,359.77,1375.61
274,363.87,1373.83
275,368.06,1372.17
276,372.16,1370.39
277,376.25,1368.73
278,380.35,1366.96
279,384.45,1365.29
280,388.64,1363.52
281,392.74,1361.86
282,396.83,1360.08
283,397.22,1359.86
284,397.69,1359.64
285,398.07,1359.53
286,398.45,1359.31
287,398.93,1359.09
288,399.31,1358.86
289,399.69,1358.64
290,400.17,1358.42
291,400.55,1358.2
292,400.93,1358.09
293,401.41,1357.87
294,401.79,1357.64
295,401.79,1357.64
296,401.79,1357.64
297,401.79,1357.64
298,401.79,1357.64
299,401.79,1357.64
300,401.79,1357.64
301,401.79,1357.64
302,401.79,1357.64
303,401.79,1357.64
304,401.79,1357.64
305,401.79,1357.64
306,401.79,1357.64
307,401.79,1357.64
308,401.79,1357.64
309,401.79,1357.64
310,401.79,1357.64
311,401.79,1357.64
312,401.79,1357.64
313,401.79,1357.64
314,401.79,1357.64
315,401.79,1357.64
316,401.79,1357.64
317,401.79,1357.64
318,401.79,1357.64
319,401.79,1357.64
320,401.79,1357.64
321,401.79,1357.64
322,401.79,1357.64
323,401.79,1357.64
324,401.79,1357.64
325,401.79,1357.64
326,401.79,1357.64
327,401.79,1357.64
328,401.79,1357.64
329,406.17,1356.31
330,410.55,1354.98
331,415.03,1353.76
332,419.41,1352.43
333,425.04,1350.1
334,430.66,1347.89
335,436.28,1345.56
336,441.9,1343.34
337,447.52,1341.01
338,453.14,1338.68
339,458.76,1336.47
340,464.39,1334.14
341,470.01,1331.92
342,475.63,1329.59
343,479.06,1328.26
344,482.49,1327.04
345,485.82,1325.71
346,489.25,1324.38
347,492.68,1323.16
348,496.11,1321.83
349,499.54,1320.5
350,502.88,1319.17
351,506.31,1317.95
352,509.74,1316.62
353,509.74,1316.62
354,509.74,1316.62
355,509.74,1316.62
356,509.74,1316.62
357,509.74,1316.62
358,509.74,1316.62
359,509.74,1316.62
360,509.74,1316.62
361,509.74,1316.62
362,509.74,1316.62
363,509.93,1316.51
364,510.12,1316.4
365,510.31,1316.18
366,510.5,1316.07
367,510.69,1315.96
368,510.88,1315.84
369,511.07,1315.73
370,511.26,1315.51
371,511.45,1315.4
372,511.64,1315.29
373,511.74,1315.29
374,511.83,1315.29
375,511.93,1315.29
376,512.12,1315.29
377,512.22,1315.29
378,512.31,1315.29
379,512.41,1315.29
380,512.5,1315.29
381,512.6,1315.29
382,512.79,1315.29
383,512.88,1315.18
384,512.98,1315.18
385,513.07,1315.18
386,513.17,1315.18
387,513.26,1315.18
388,513.36,1315.18
389,513.55,1315.18
390,513.65,1315.18
391,513.74,1315.18
392,513.84,1315.18
393,513.84,1315.18
394,513.84,1315.18
395,513.84,1315.18
396,513.84,1315.18
397,513.84,1315.18
398,513.84,1315.18
399,513.84,1315.18
400,513.84,1315.18
401,513.84,1315.18
402,513.84,1315.18
403,513.84,1315.18
404,513.84,1315.18
405,513.84,1315.18
406,513.84,1315.18
407,513.84,1315.18
408,513.84,1315.18
409,513.84,1315.18
410,513.84,1315.18
411,513.84,1315.18
412,513.84,1315.18
413,515.93,1314.74
414,518.03,1314.4
415,520.22,1313.96
416,522.32,1313.52
417,524.41,1313.18
418,526.51,1312.74
419,528.6,1312.3
420,530.8,1311.85
421,532.89,1311.52
422,534.99,1311.08
423,538.13,1309.64
424,541.18,1308.19
425,544.32,1306.86
426,547.47,1305.42
427,550.52,1303.98
428,553.66,1302.54
429,556.81,1301.1
430,559.95,1299.77
431,563.0,1298.33
432,566.14,1296.89
433,568.05,1295.78
434,569.86,1294.67
435,571.76,1293.45
436,573.67,1292.34
437,575.48,1291.23
438,577.39,1290.12
439,579.29,1289.01
440,581.1,1287.79
441,583.01,1286.69
442,584.91,1285.58
443,586.72,1284.47
444,588.63,1283.36
445,590.53,1282.25
446,592.34,1281.03
447,594.25,1279.92
448,596.06,1278.81
449,597.97,1277.7
450,599.87,1276.6
451,601.68,1275.38
452,603.59,1274.27
453,605.49,1273.16
454,607.3,1272.05
455,609.21,1270.94
456,611.11,1269.72
457,612.92,1268.61
458,614.83,1267.5
459,616.64,1267.95
460,618.55,1268.5
461,620.36,1269.06
462,622.17,1269.5
463,626.55,1271.61
464,630.93,1273.71
465,635.41,1275.71
466,639.79,1277.82
467,644.18,1279.92
468,648.56,1282.03
469,652.94,1284.13
470,657.42,1286.13
471,661.8,1288.24
472,666.19,1290.34
473,669.62,1291.67
474,672.95,1293.12
475,676.38,1294.45
476,679.72,1295.89
477,683.15,1297.22
478,686.58,1298.55
479,689.91,1299.99
480,693.34,1301.32
481,696.67,1302.76
482,700.1,1304.09
483,705.34,1307.09
484,710.49,1309.97
485,715.63,1312.85
486,720.88,1315.84
487,726.02,1318.73
488,731.26,1321.72
489,736.5,1324.71
490,741.65,1327.6
491,746.79,1330.48
492,752.03,1333.47
493,755.18,1334.91
494,758.22,1336.36
495,761.37,1337.8
496,764.42,1339.35
497,767.56,1340.79
498,770.71,1342.23
499,773.75,1343.67
500,776.9,1345.12
501,779.95,1346.56
502,783.09,1348.11
503,786.24,1349.55
504,789.29,1350.99
505,792.43,1352.43
506,795.48,1353.87
507,798.62,1355.32
508,801.77,1356.76
509,804.82,1358.31
510,807.96,1359.75
511,811.01,1361.19
512,814.15,1362.63
513,818.44,1364.41
514,822.73,1366.18
515,826.92,1368.07
516,831.21,1369.84
517,835.49,1371.61
518,839.78,1373.39
519,844.07,1375.16
520,848.26,1377.05
521,852.55,1378.82
522,856.84,1380.59
523,862.84,1383.14
524,868.84,1385.69
525,874.84,1388.25
526,880.85,1390.8
527,886.85,1393.35
528,892.85,1396.01
529,898.86,1398.56
530,904.86,1401.11
531,910.86,1403.66
532,916.86,1406.21
533,920.58,1407.87
534,924.29,1409.64
535,928.11,1411.31
536,931.82,1413.08
537,935.54,1414.85
538,939.25,1416.52
539,942.97,1418.29
540,946.78,1419.95
541,950.5,1421.73
542,954.21,1423.39
543,961.07,1427.05
544,967.93,1430.6
545,974.7,1434.26
546,981.56,1437.92
547,988.42,1441.58
548,995.28,1445.12
549,1002.14,1448.78
550,1008.9,1452.44
551,1015.76,1455.99
552,1022.62,1459.65
553,1024.72,1460.53
554,1026.81,1461.53
555,1028.91,1462.42
556,1030.91,1463.31
557,1033.01,1464.3
558,1035.1,1465.19
559,1037.2,1466.08
560,1039.3,1467.08
561,1041.39,1467.96
562,1043.39,1468.85
563,1045.49,1469.85
564,1047.58,1470.73
565,1049.68,1471.73
566,1051.78,1472.62
567,1053.87,1473.51
568,1055.97,1474.5
569,1057.97,1475.39
570,1060.07,1476.28
571,1062.16,1477.28
572,1064.26,1478.16
573,1064.26,1478.16
574,1064.26,1478.16
575,1064.26,1478.16
576,1064.26,1478.16
577,1064.26,1478.16
578,1064.26,1478.16
579,1064.26,1478.16
580,1064.26,1478.16
581,1064.26,1478.16
582,1064.26,1478.16
583,1064.26,1478.16
584,1064.26,1478.16
585,1064.26,1478.16
586,1064.26,1478.16
587,1064.26,1478.16
588,1064.26,1478.16
589,1064.26,1478.16
590,1064.26,1478.16
591,1064.26,1478.16
592,1064.26,1478.16
593,1064.26,1478.16
594,1064.26,1478.16
595,1064.26,1478.16
596,1064.26,1478.16
597,1064.26,1478.16
598,1064.26,1478.16
599,1064.26,1478.16
600,1064.26,1478.16
601,1064.26,1478.16
602,1064.26,1478.16
603,1064.26,1478.16
604,1064.26,1478.16
605,1064.26,1478.16
606,1064.26,1478.16
607,1064.26,1478.16
608,1064.26,1478.16
609,1064.26,1478.16
610,1064.26,1478.16
611,1064.26,1478.16
612,1064.26,1478.16
613,1065.97,1479.05
614,1067.78,1479.94
615,1069.5,1480.71
616,1071.21,1481.6
617,1072.93,1482.49
618,1074.64,1483.37
619,1076.45,1484.26
620,1078.17,1485.04
621,1079.88,1485.92
622,1081.69,1486.81
623,1083.41,1487.7
624,1085.12,1488.59
625,1086.84,1489.36
626,1088.55,1490.25
627,1090.36,1491.14
628,1092.08,1492.02
629,1093.79,1492.91
630,1095.6,1493.69
631,1097.32,1494.57
632,1099.03,1495.46
633,1101.13,1495.57
634,1103.32,1495.68
635,1105.42,1495.79
636,1107.51,1495.9
637,1109.71,1496.01
638,1111.8,1496.12
639,1113.9,1496.24
640,1115.99,1496.35
641,1118.19,1496.46
642,1120.28,1496.57
643,1122.09,1489.36
644,1123.9,1482.15
645,1125.81,1475.06
646,1127.62,1467.85
647,1129.43,1460.65
648,1131.24,1453.44
649,1133.05,1446.23
650,1134.95,1439.14
651,1136.76,1431.93
652,1138.58,1424.72
653,1140.86,1415.3
654,1143.15,1405.87
655,1145.44,1396.56
656,1147.72,1387.14
657,1150.01,1377.71
658,1152.3,1368.29
659,1154.58,1358.86
660,1156.87,1349.55
661,1159.16,1340.13
662,1161.44,1330.7
663,1164.2,1322.94
664,1166.97,1315.07
665,1169.64,1307.31
666,1172.4,1299.44
667,1175.16,1291.67
668,1177.93,1283.91
669,1180.69,1276.04
670,1183.36,1268.28
671,1186.12,1260.41
672,1188.88,1252.65
673,1189.74,1248.77
674,1190.69,1245.0
675,1191.55,1241.12
676,1192.41,1237.24
677,1193.36,1233.35
678,1194.22,1229.59
679,1195.08,1225.7
680,1196.03,1221.82
681,1196.89,1217.94
682,1197.84,1214.06
683,1198.7,1210.29
684,1199.55,1206.41
685,1200.51,1202.53
686,1201.36,1198.65
687,1202.22,1194.88
688,1203.17,1191.0
689,1204.03,1187.12
690,1204.89,1183.24
691,1205.84,1179.47
692,1206.7,1175.59
693,1207.37,1173.48
694,1207.94,1171.38
695,1208.51,1169.27
696,1209.18,1167.16
697,1209.75,1165.06
698,1210.41,1162.95
699,1211.08,1160.84
700,1211.65,1158.74
701,1212.32,1156.63
702,1212.89,1154.52
703,1212.89,1154.41
704,1212.99,1154.3
705,1212.99,1154.19
706,1212.99,1154.08
707,1212.99,1153.86
708,1213.08,1153.75
709,1213.08,1153.64
710,1213.08,1153.53
711,1213.18,1153.42
712,1213.18,1153.3
713,1213.18,1153.3
714,1213.18,1153.3
715,1213.18,1153.3
716,1213.18,1153.3
717,1213.18,1153.3
718,1213.18,1153.3
719,1213.18,1153.3
720,1213.18,1153.3
721,1213.18,1153.3
722,1213.18,1153.3
723,1213.18,1153.3
724,1213.18,1153.3
725,1213.18,1153.3
726,1213.18,1153.3
727,1213.18,1153.3
728,1213.18,1153.3
729,1213.18,1153.3
730,1213.18,1153.3
731,1213.18,1153.3
732,1213.18,1153.3
733,1214.32,1149.31
734,1215.37,1145.43
735,1216.51,1141.44
736,1217.56,1137.56
737,1218.7,1133.57
738,1219.75,1129.58
739,1220.9,1125.7
740,1221.94,1121.71
741,1222.99,1117.82
742,1224.13,1113.83
743,1225.28,1109.84
744,1226.33,1105.96
745,1227.47,1101.97
746,1228.52,1098.09
747,1229.66,1094.1
748,1230.71,1090.11
749,1231.85,1086.23
750,1232.9,1082.23
751,1234.04,1078.35
752,1235.09,1074.36
753,1237.19,1066.71
754,1239.19,1059.17
755,1241.29,1051.52
756,1243.29,1043.98
757,1245.38,1036.44
758,1247.38,1028.79
759,1249.48,1021.25
760,1251.48,1013.6
761,1253.58,1006.06
762,1255.58,998.41
763,1257.29,992.09
764,1259.01,985.66
765,1260.82,979.23
766,1262.53,972.91
767,1264.25,966.48
768,1265.96,960.16
769,1267.68,953.84
770,1269.49,947.41
771,1271.2,941.09
772,1272.92,934.66
773,1274.44,929.23
774,1275.87,923.69
775,1277.4,918.25
776,1278.82,912.71
777,1280.35,907.28
778,1281.78,901.73
779,1283.3,896.3
780,1284.73,890.76
781,1286.26,885.32
782,1287.69,879.78
783,1289.21,874.35
784,1290.64,868.8
785,1292.16,863.37
786,1296.45,850.95
787,1300.74,838.42
788,1305.03,826.01
789,1309.31,813.48
790,1313.6,801.06
791,1317.89,788.53
792,1322.18,776.11
793,1323.32,774.78
794,1324.46,773.45
795,1325.61,772.23
796,1326.65,770.9
797,1327.8,769.57
798,1328.94,768.24
799,1330.08,766.91
800,1331.23,765.69
801,1332.37,764.36
802,1333.51,763.03
803,1334.56,761.7
804,1335.71,760.48
805,1336.85,759.15
806,1337.99,757.82
807,1352.67,760.26
808,1391.06,782.1
809,1429.46,804.05
810,1435.94,806.49
811,1442.42,808.93
812,1448.99,811.37
813,1455.47,813.81
814,1461.95,816.25
815,1468.43,818.69
816,1474.91,821.13
817,1481.48,823.57
818,1487.96,826.01
819,1494.44,828.45
820,1496.06,829.11
821,1497.58,829.89
822,1499.2,830.55
823,1500.82,831.22
824,1502.44,831.99
825,1503.97,832.66
826,1505.59,833.32
827,1507.21,833.99
828,1508.73,834.77
829,1510.35,835.43
830,1512.83,836.54
831,1515.4,837.65
832,1517.88,838.65
833,1520.36,839.75
834,1522.83,840.86
835,1525.4,841.97
836,1527.88,843.08
837,1530.36,844.08
838,1532.93,845.19
839,1535.41,846.3
840,1537.22,846.96
841,1539.03,847.52
842,1540.74,848.18
843,1542.55,848.85
844,1544.37,849.51
845,1546.18,850.07
846,1547.99,850.73
847,1549.7,851.4
848,1551.51,851.95
849,1553.32,852.62
850,1553.32,853.84
851,1553.23,854.94
852,1553.23,856.16
853,1553.13,857.38
854,1553.13,858.49
855,1553.13,859.71
856,1553.04,860.93
857,1553.04,862.04
858,1552.94,863.26
859,1552.94,864.48
860,1552.94,865.59
861,1552.84,866.81
862,1552.84,867.92
863,1552.75,869.14
864,1552.75,870.36
865,1552.75,871.46
866,1552.65,872.68
867,1552.65,873.9
868,1552.56,875.01
869,1552.56,876.23
870,1551.42,881.11
871,1548.94,887.76
872,1546.56,894.53
873,1544.08,901.18
874,1541.7,907.83
875,1539.22,914.59
876,1536.74,921.25
877,1534.36,927.9
878,1531.88,934.55
879,1529.5,941.31
880,1527.02,947.97
881,1524.45,958.72
882,1521.78,969.37
883,1519.21,980.12
884,1516.54,990.76
885,1513.97,1001.41
886,1511.4,1012.16
887,1508.73,1022.81
888,1506.16,1033.56
889,1503.49,1044.21
890,1500.92,1054.96
891,1498.06,1064.83
892,1495.2,1074.7
893,1492.34,1084.56
894,1489.48,1094.43
895,1486.53,1104.3
896,1483.67,1114.17
897,1480.81,1124.03
898,1477.96,1133.9
899,1475.1,1143.77
900,1472.24,1153.64
901,1470.81,1162.84
902,1469.48,1171.93
903,1468.05,1181.13
904,1466.62,1190.23
905,1465.28,1199.43
906,1463.86,1208.52
907,1462.43,1217.72
908,1461.0,1226.81
909,1459.66,1235.91
910,1458.23,1245.11
911,1457.95,1246.11
912,1457.66,1247.21
913,1457.38,1248.21
914,1457.09,1249.21
915,1456.8,1250.32
916,1456.61,1251.32
917,1456.33,1252.31
918,1456.04,1253.42
919,1455.76,1254.42
920,1455.47,1255.42
921,1455.18,1256.53
922,1454.9,1257.53
923,1454.61,1258.63
924,1454.33,1259.63
925,1454.14,1260.63
926,1453.85,1261.74
927,1453.57,1262.74
928,1453.28,1263.73
929,1452.99,1264.84
930,1452.71,1265.84
931,1451.85,1269.61
932,1450.9,1273.38
933,1450.04,1277.15
934,1449.09,1280.92
935,1448.23,1284.8
936,1447.37,1288.57
937,1446.42,1292.34
938,1445.56,1296.11
939,1444.61,1299.88
940,1443.75,1303.65
941,1443.08,1307.2
942,1442.32,1310.86
943,1441.66,1314.4
944,1440.99,1318.06
945,1440.23,1321.61
