481,28.3,1423.28
482,35.82,1425.5
483,43.35,1427.72
484,50.88,1429.93
485,58.41,1432.15
486,66.03,1434.37
487,73.55,1436.59
488,81.08,1438.8
489,88.61,1441.02
490,96.14,1443.24
491,103.66,1445.46
492,107.57,1446.45
493,111.57,1447.56
494,115.57,1448.56
495,119.48,1449.56
496,123.48,1450.56
497,127.39,1451.66
498,131.29,1452.66
499,135.3,1453.66
500,139.2,1454.77
501,143.2,1455.77
502,147.2,1456.76
503,151.11,1457.87
504,155.11,1458.87
505,159.02,1459.87
506,162.93,1460.87
507,166.93,1461.98
508,170.83,1462.97
509,174.84,1463.97
510,178.84,1465.08
511,182.74,1466.08
512,185.89,1466.97
513,189.03,1467.85
514,192.27,1468.74
515,195.42,1469.63
516,198.56,1470.4
517,201.7,1471.29
518,204.85,1472.18
519,208.09,1473.06
520,211.23,1473.95
521,214.38,1474.84
522,214.85,1474.84
523,215.42,1474.95
524,215.9,1474.95
525,216.47,1475.06
526,216.95,1475.06
527,217.52,1475.17
528,218.0,1475.28
529,218.57,1475.28
530,219.04,1475.39
531,219.62,1475.39
532,220.19,1475.61
533,220.76,1475.95
534,221.33,1476.17
535,221.9,1476.39
536,222.47,1476.61
537,223.05,1476.94
538,223.62,1477.17
539,224.19,1477.39
540,224.76,1477.72
541,225.33,1477.94
542,227.91,1479.27
543,230.57,1480.71
544,233.15,1482.04
545,235.72,1483.37
546,238.29,1484.7
547,240.96,1486.15
548,243.53,1487.48
549,246.1,1488.81
550,248.77,1490.14
551,251.34,1491.58
552,253.92,1492.91
553,256.58,1494.24
554,259.16,1495.57
555,261.73,1497.01
556,264.3,1498.34
557,266.97,1499.67
558,269.54,1501.0
559,272.11,1502.44
560,274.78,1503.78
561,277.35,1505.11
562,279.93,1506.55
563,282.5,1507.88
564,285.17,1509.21
565,287.74,1510.54
566,290.31,1511.98
567,292.98,1513.31
568,295.55,1514.64
569,298.13,1515.97
570,300.79,1517.41
571,303.37,1518.74
572,305.94,1520.07
573,308.51,1521.4
574,311.18,1522.85
575,313.75,1524.18
576,318.61,1526.5
577,323.47,1528.94
578,328.33,1531.27
579,333.09,1533.6
580,337.95,1536.04
581,342.81,1538.37
582,344.34,1539.48
583,345.86,1540.47
584,347.38,1541.58
585,348.91,1542.69
586,350.43,1543.69
587,351.96,1544.8
588,353.48,1545.91
589,355.01,1546.9
590,356.53,1548.01
591,358.06,1549.12
592,359.68,1550.12
593,361.2,1551.23
594,362.72,1552.34
595,364.25,1553.34
596,365.77,1554.44
597,367.3,1555.55
598,368.82,1556.55
599,370.35,1557.66
600,371.87,1558.77
601,373.4,1559.77
602,374.92,1560.87
603,374.16,1561.43
604,373.4,1561.98
605,372.73,1562.54
606,371.97,1563.09
607,371.2,1563.65
608,370.44,1564.2
609,369.77,1564.76
610,369.01,1565.31
611,368.25,1565.86
612,358.91,1559.1
613,355.01,1556.33
614,351.01,1553.45
615,347.1,1550.67
616,343.19,1547.9
617,339.19,1545.02
618,335.28,1542.25
619,331.38,1539.48
620,327.38,1536.59
621,323.47,1533.82
622,319.56,1531.05
623,315.56,1528.17
624,311.66,1525.4
625,307.75,1522.62
626,303.75,1519.74
627,299.84,1516.97
628,296.12,1513.09
629,292.31,1509.1
630,288.5,1505.22
631,284.79,1501.34
632,280.98,1497.34
633,277.26,1493.46
634,275.45,1492.8
635,273.73,1492.24
636,271.92,1491.58
637,270.21,1490.91
638,268.4,1490.36
639,266.59,1489.69
640,264.87,1489.03
641,263.06,1488.47
642,261.35,1487.81
643,259.54,1487.25
644,257.73,1486.59
645,256.01,1485.92
646,254.2,1485.37
647,252.49,1484.7
648,250.68,1484.04
649,248.87,1483.49
650,247.15,1482.82
651,245.34,1482.15
652,243.63,1481.6
653,241.82,1480.94
654,237.05,1489.47
655,232.29,1498.01
656,227.62,1506.66
657,222.86,1515.2
658,218.09,1523.73
659,213.33,1532.27
660,208.66,1540.92
661,203.9,1549.45
662,199.13,1557.99
663,196.56,1562.43
664,193.99,1566.86
665,191.41,1571.3
666,188.84,1575.73
667,186.27,1580.17
668,183.7,1584.6
669,181.12,1589.04
670,178.65,1593.47
671,176.07,1597.91
672,173.5,1602.34
673,170.93,1606.78
674,168.36,1611.21
675,165.78,1615.65
676,163.21,1620.08
677,160.64,1624.52
678,158.07,1628.95
679,155.49,1633.39
680,152.92,1637.82
681,150.35,1642.26
682,147.78,1646.69
683,145.2,1651.13
684,142.63,1655.56
685,140.15,1660.0
686,137.58,1664.43
687,135.01,1668.87
688,132.44,1673.3
689,129.86,1677.74
690,127.29,1682.17
691,124.72,1686.61
692,122.15,1691.04
693,122.15,1691.04
694,122.15,1691.04
695,122.15,1691.04
696,122.15,1691.04
697,122.15,1691.04
698,122.15,1691.04
699,122.15,1691.04
700,122.15,1691.04
701,122.15,1691.04
702,122.15,1691.04
703,122.15,1691.04
704,122.15,1691.04
705,122.15,1691.04
706,122.15,1691.04
707,121.58,1691.93
708,121.1,1692.81
709,120.53,1693.7
710,120.05,1694.48
711,119.48,1695.36
712,119.0,1696.25
713,118.43,1697.14
714,117.86,1699.36
715,117.29,1701.57
716,116.62,1703.79
717,116.05,1706.01
718,115.48,1708.23
719,114.91,1710.44
720,114.24,1712.66
721,113.67,1714.88
722,113.1,1717.21
723,112.52,1719.42
724,111.86,1721.64
725,111.28,1723.86
726,110.71,1726.08
727,110.14,1728.29
728,109.47,1730.51
729,108.9,1732.73
730,108.33,1734.95
731,96.61,1762.0
732,84.99,1789.16
733,83.46,1792.93
734,81.84,1796.7
735,80.32,1800.47
736,78.7,1804.24
737,77.18,1808.01
738,75.56,1811.78
739,74.03,1815.55
740,72.41,1819.32
741,70.89,1823.09
742,69.27,1826.86
743,67.74,1830.63
744,66.12,1834.29
745,64.6,1838.06
746,62.98,1841.83
747,61.45,1845.6
748,59.83,1849.37
749,58.31,1853.14
750,56.69,1856.91
751,55.17,1860.68
752,53.55,1864.45
753,52.02,1868.22
754,50.4,1871.99
755,48.88,1875.76
756,48.88,1875.76
757,48.88,1875.76
758,48.88,1875.76
759,48.88,1875.76
760,48.88,1875.76
761,48.88,1875.76
762,48.88,1875.76
763,48.88,1875.76
764,48.88,1875.76
765,48.88,1875.76
766,48.88,1875.76
767,48.88,1875.76
768,48.88,1875.76
769,48.88,1875.76
770,48.88,1875.76
771,48.88,1875.76
772,48.88,1875.76
773,48.88,1875.76
774,48.88,1875.76
775,48.88,1875.76
776,48.88,1875.76
777,48.88,1875.76
778,48.88,1875.76
779,48.88,1875.76
780,48.88,1875.76
781,48.88,1875.76
782,48.88,1875.76
783,48.88,1875.76
784,48.88,1875.76
785,48.88,1875.76
786,48.88,1875.76
787,48.88,1875.76
788,48.88,1875.76
789,48.88,1875.76
790,48.88,1875.76
791,48.88,1875.76
792,48.88,1875.76
793,48.88,1875.76
794,48.31,1876.97
795,47.83,1878.08
796,47.26,1879.3
797,46.69,1880.52
798,46.21,1881.63
799,45.64,1882.85
800,45.07,1884.07
801,44.59,1885.18
802,44.02,1886.4
803,43.45,1887.62
804,42.97,1888.73
805,42.4,1889.95
806,41.83,1891.17
807,41.35,1892.28
808,40.78,1893.49
809,36.02,1902.7
810,31.25,1911.9
811,26.49,1921.1
812,21.72,1930.3
813,16.96,1939.51
814,17.25,1941.39
815,17.63,1943.28
816,17.91,1945.16
817,18.29,1947.05
818,18.58,1949.04
819,18.96,1950.93
820,19.25,1952.81
821,19.63,1954.7
822,19.91,1956.58
823,20.2,1958.47
824,20.58,1960.35
825,20.87,1962.24
826,21.25,1964.12
827,21.53,1966.12
828,21.91,1968.0
829,22.2,1969.89
830,22.58,1971.77
831,22.87,1973.66
832,23.15,1975.54
833,23.53,1977.43
834,23.82,1979.31
835,24.2,1981.2
836,24.49,1983.08
837,24.87,1985.08
838,25.15,1986.96
839,25.44,1988.85
840,25.82,1990.73
841,26.11,1992.62
842,26.49,1994.5
843,26.77,1996.39
844,27.15,1998.27
845,27.44,2000.15
846,27.82,2002.15
847,28.11,2004.04
848,28.39,2005.92
849,28.77,2007.81
850,29.06,2009.69
851,29.44,2011.57
852,29.73,2013.46
853,30.11,2015.34
854,30.39,2017.23
855,30.77,2019.23
856,31.06,2021.11
857,31.35,2022.99
858,31.73,2024.88
859,32.01,2026.76
860,32.39,2028.65
861,32.68,2030.53
862,33.06,2032.42
863,33.35,2034.3
864,33.73,2036.3
865,34.01,2038.18
866,34.3,2040.07
867,34.68,2041.95
868,34.97,2043.84
869,35.35,2045.72
870,35.63,2047.61
871,36.02,2049.49
872,36.3,2051.38
873,36.68,2053.37
874,36.97,2055.26
875,37.25,2057.14
876,37.63,2059.03
877,37.92,2060.91
878,38.3,2062.8
879,38.59,2064.68
880,38.97,2066.57
881,39.25,2068.45
882,39.54,2070.34
883,39.92,2072.33
884,40.21,2074.22
885,40.59,2076.1
886,40.87,2077.99
887,41.26,2079.87
888,41.54,2081.76
889,41.92,2083.64
890,42.21,2085.53
891,42.49,2087.41
892,42.88,2089.41
893,43.16,2091.29
894,43.54,2093.18
895,43.83,2095.06
896,44.21,2096.95
897,44.49,2098.83
898,44.88,2100.72
899,45.16,2102.6
900,45.45,2104.49
901,45.83,2106.48
902,46.11,2108.37
903,46.5,2110.25
904,46.78,2112.14
905,47.16,2114.02
906,47.45,2115.91
907,47.83,2117.79
908,48.12,2119.68
909,48.4,2121.56
910,48.78,2123.56
911,49.07,2125.44
912,49.45,2127.33
913,49.74,2129.21
914,50.12,2131.1
915,50.4,2132.98
916,50.78,2134.87
917,51.07,2136.75
918,51.35,2138.64
919,51.74,2140.63
920,52.02,2142.52
921,52.4,2144.4
922,52.69,2146.29
923,53.07,2148.17
924,53.36,2150.06
925,53.64,2151.94
926,54.02,2153.83
927,54.31,2155.71
928,54.69,2157.6
929,54.98,2159.59
930,55.36,2161.48
931,55.64,2163.36
932,56.02,2165.25
933,56.31,2167.13
934,56.6,2169.02
935,56.98,2170.9
936,57.26,2172.78
937,57.64,2174.67
938,57.93,2176.67
939,58.31,2178.55
940,58.6,2180.44
941,58.98,2182.32
942,59.26,2184.2
943,66.98,2181.88
944,74.7,2179.66
945,82.42,2177.33
