183,3378.28,3036.82
184,3374.18,3036.71
185,3370.09,3036.49
186,3366.09,3036.38
187,3361.99,3036.16
188,3357.89,3036.04
189,3355.99,3036.16
190,3354.08,3036.38
191,3352.17,3036.49
192,3350.27,3036.6
193,3348.36,3036.82
194,3346.55,3036.93
195,3344.65,3037.04
196,3342.74,3037.26
197,3340.84,3037.38
198,3338.93,3037.49
199,3337.03,3037.71
200,3335.12,3037.82
201,3333.21,3038.04
202,3331.31,3038.15
203,3329.5,3038.26
204,3327.59,3038.48
205,3325.69,3038.59
206,3323.78,3038.71
207,3321.88,3038.93
208,3319.97,3039.04
209,3317.87,3038.37
210,3315.78,3037.71
211,3313.78,3037.15
212,3311.68,3036.49
213,3309.59,3035.82
214,3307.49,3035.16
215,3305.39,3034.49
216,3303.39,3033.94
217,3301.3,3033.27
218,3299.2,3032.61
219,3297.96,3032.05
220,3296.82,3031.5
221,3295.58,3030.94
222,3294.44,3030.39
223,3293.2,3029.84
224,3292.05,3029.28
225,3290.91,3028.73
226,3289.67,3028.17
227,3288.43,3027.62
228,3287.29,3027.06
229,3285.48,3026.51
230,3283.57,3025.96
231,3281.76,3025.4
232,3279.86,3024.85
233,3278.05,3024.29
234,3276.24,3023.74
235,3274.33,3023.18
236,3272.52,3022.63
237,3270.62,3022.07
238,3268.81,3021.52
239,3264.23,3019.75
240,3259.75,3017.97
241,3255.18,3016.09
242,3250.7,3014.31
243,3246.13,3012.54
244,3241.56,3010.77
245,3237.08,3008.99
246,3232.51,3007.11
247,3228.03,3005.33
248,3223.45,3003.56
249,3219.07,3002.45
250,3214.69,3001.34
251,3210.21,3000.23
252,3205.83,2999.23
253,3201.44,2998.13
254,3197.06,2997.02
255,3192.58,2995.91
256,3188.2,2994.8
257,3183.82,2993.69
258,3179.34,2992.69
259,3174.96,2991.58
260,3170.57,2990.48
261,3166.19,2989.37
262,3161.71,2988.26
263,3157.33,2987.15
264,3152.95,2986.04
265,3148.57,2985.04
266,3144.09,2983.93
267,3139.7,2982.83
268,3135.32,2981.72
269,3130.94,2979.61
270,3126.65,2977.39
271,3122.27,2975.18
272,3117.89,2973.07
273,3113.5,2970.96
274,3109.22,2968.74
275,3104.83,2966.64
276,3100.45,2964.42
277,3096.16,2962.2
278,3091.78,2960.1
279,3088.44,2958.1
280,3085.01,2956.22
