63,56.02,1986.52
64,67.55,1991.73
65,79.08,1996.94
66,90.61,2002.15
67,102.14,2007.36
68,113.57,2012.68
69,125.1,2017.89
70,136.63,2023.11
71,148.16,2028.32
72,159.69,2033.53
73,171.22,2038.74
74,182.27,2043.62
75,193.32,2048.38
76,204.47,2053.26
77,215.52,2058.14
78,226.57,2063.02
79,237.72,2067.79
80,248.77,2072.67
81,259.82,2077.54
82,270.88,2082.31
83,281.93,2087.19
84,293.08,2092.07
85,304.13,2096.84
86,315.18,2101.71
87,326.33,2106.59
88,337.38,2111.47
89,348.43,2116.24
90,359.48,2121.12
91,370.63,2126.0
92,381.68,2130.76
93,392.74,2135.64
94,400.45,2138.64
95,408.08,2141.63
96,415.79,2144.62
97,423.51,2147.73
98,431.23,2150.72
99,438.85,2153.71
100,446.57,2156.71
101,454.29,2159.7
102,461.91,2162.7
103,469.63,2165.69
104,477.34,2168.79
105,485.06,2171.79
106,492.68,2174.78
107,500.4,2177.77
108,524.22,2179.88
109,548.04,2181.99
110,571.96,2184.2
111,595.77,2186.31
112,619.59,2188.42
113,643.41,2190.52
114,657.8,2190.52
115,672.19,2190.52
116,686.67,2190.41
117,701.06,2190.41
118,715.44,2190.41
119,729.83,2190.41
120,744.22,2190.41
121,758.7,2190.3
122,773.09,2190.3
123,787.47,2190.3
124,803.58,2190.52
125,819.68,2190.64
126,835.78,2190.86
127,851.88,2191.08
128,867.98,2191.3
129,884.09,2191.41
130,900.19,2191.63
131,916.29,2191.85
132,932.39,2192.08
133,948.49,2192.19
134,964.6,2192.41
135,980.7,2192.63
136,996.8,2192.85
137,1012.9,2192.96
138,1029.01,2193.19
139,1045.11,2193.41
140,1061.21,2193.52
141,1077.31,2193.74
142,1093.41,2193.96
143,1109.52,2194.18
144,1125.62,2194.29
145,1141.72,2194.52
146,1157.82,2194.74
147,1173.92,2194.96
148,1190.03,2195.07
149,1206.13,2195.29
150,1222.23,2195.51
151,1238.33,2195.74
152,1254.43,2195.85
153,1270.54,2196.07
154,1289.4,2194.96
155,1308.27,2193.96
156,1327.23,2192.96
157,1346.09,2191.85
158,1364.96,2190.86
159,1383.82,2189.75
160,1402.69,2188.75
161,1421.65,2187.64
162,1440.51,2186.64
163,1459.38,2185.54
164,1477.0,2184.65
165,1494.73,2183.87
166,1512.35,2182.99
167,1529.98,2182.1
168,1547.6,2181.32
169,1565.33,2180.44
170,1582.95,2179.66
171,1600.58,2178.77
172,1618.21,2177.88
173,1635.93,2177.11
174,1653.55,2176.22
175,1663.84,2178.11
176,1674.23,2179.88
177,1684.61,2181.77
178,1694.9,2183.54
179,1705.19,2185.42
180,1715.58,2187.2
181,1725.97,2189.08
182,1736.26,2190.97
183,1746.55,2192.74
184,1756.93,2194.63
185,1767.32,2196.4
186,1777.61,2198.29
187,1797.81,2205.38
188,1818.1,2212.59
189,1838.3,2219.68
190,1858.5,2226.89
191,1878.7,2233.99
192,1898.99,2241.19
193,1919.19,2248.29
194,1930.34,2254.05
195,1941.58,2259.93
196,1952.73,2265.81
197,1963.88,2271.57
198,1975.02,2277.34
199,1986.17,2283.21
200,1997.41,2289.09
201,2008.56,2294.86
202,2019.71,2300.73
203,2030.95,2306.5
204,2042.1,2312.26
205,2053.25,2318.14
206,2064.39,2324.02
207,2075.64,2329.78
208,2086.78,2335.66
209,2097.93,2341.42
210,2109.08,2347.19
211,2120.23,2353.06
212,2131.47,2358.94
213,2142.62,2364.71
214,2146.33,2366.15
215,2149.95,2367.48
216,2153.57,2368.92
217,2157.29,2370.25
218,2161.01,2371.58
219,2164.63,2373.02
220,2168.34,2374.35
221,2171.96,2375.79
222,2175.58,2377.24
223,2179.3,2378.57
224,2185.02,2380.56
225,2190.73,2382.56
226,2196.45,2384.55
227,2202.17,2386.55
228,2207.88,2388.54
229,2213.5,2390.54
230,2219.22,2392.54
231,2224.94,2394.53
232,2230.65,2396.53
233,2236.37,2398.52
234,2239.71,2400.08
235,2243.04,2401.63
236,2246.38,2403.18
237,2249.71,2404.73
238,2253.04,2406.28
239,2256.38,2407.84
240,2259.71,2409.39
241,2263.05,2410.94
242,2266.38,2412.49
243,2269.72,2414.05
244,2273.05,2415.6
245,2277.82,2417.81
246,2282.58,2420.14
247,2287.34,2422.36
248,2292.11,2424.58
249,2296.87,2426.91
250,2301.64,2429.12
251,2306.4,2431.34
252,2311.16,2433.67
253,2315.93,2435.89
254,2322.88,2439.21
255,2329.74,2442.43
256,2336.7,2445.75
257,2343.65,2449.08
258,2350.51,2452.41
259,2357.47,2455.62
260,2364.43,2458.95
261,2371.29,2462.28
262,2378.24,2465.6
263,2385.1,2468.93
264,2392.06,2472.14
265,2399.01,2475.47
266,2405.87,2478.8
267,2412.83,2482.01
268,2419.78,2485.34
269,2426.64,2488.66
270,2433.6,2491.99
271,2440.55,2495.32
272,2447.41,2498.53
273,2454.37,2501.86
274,2460.56,2505.29
275,2466.66,2508.84
276,2472.85,2512.28
277,2479.04,2515.72
278,2485.14,2519.15
279,2491.34,2522.7
280,2497.53,2526.14
281,2503.72,2529.58
282,2509.82,2533.12
283,2516.01,2536.56
284,2521.54,2540.44
285,2527.16,2544.32
286,2532.69,2548.2
287,2538.21,2552.08
288,2543.83,2555.96
289,2549.36,2559.84
290,2554.89,2563.72
291,2560.41,2567.6
292,2566.03,2571.49
293,2571.56,2575.37
294,2573.94,2577.25
295,2576.42,2579.02
296,2578.9,2580.8
297,2581.28,2582.68
298,2583.66,2584.57
299,2586.14,2586.34
300,2588.61,2588.23
301,2591.0,2590.0
302,2593.38,2591.89
303,2595.86,2593.66
304,2598.52,2595.66
305,2601.19,2597.65
306,2603.86,2599.76
307,2606.53,2601.75
308,2609.19,2603.75
309,2611.86,2605.75
310,2614.53,2607.74
311,2617.2,2609.85
312,2619.87,2611.84
313,2622.53,2613.84
314,2625.68,2616.17
315,2628.82,2618.5
316,2632.06,2620.93
317,2635.21,2623.26
318,2638.35,2625.59
319,2641.49,2627.92
320,2644.73,2630.25
321,2647.88,2632.69
322,2651.02,2635.02
323,2654.17,2637.34
324,2657.41,2639.67
325,2660.55,2642.0
326,2663.69,2644.33
327,2666.84,2646.77
328,2670.08,2649.1
329,2673.22,2651.42
330,2676.37,2653.75
331,2679.51,2656.08
332,2682.75,2658.52
333,2685.89,2660.85
334,2689.04,2663.18
335,2692.28,2665.17
336,2695.61,2667.17
337,2698.85,2669.16
338,2702.19,2671.16
339,2705.43,2673.16
340,2708.76,2675.15
341,2712.0,2677.15
342,2715.33,2679.14
343,2718.57,2681.14
344,2718.96,2681.47
345,2719.34,2681.8
346,2719.81,2682.14
347,2720.19,2682.47
348,2720.58,2682.8
349,2720.96,2683.25
350,2721.34,2683.58
351,2721.81,2683.91
352,2722.19,2684.24
353,2722.58,2684.58
354,2722.58,2684.58
355,2722.58,2684.58
356,2722.58,2684.58
357,2722.58,2684.58
358,2722.58,2684.58
359,2722.58,2684.58
360,2722.58,2684.58
361,2722.58,2684.58
362,2722.58,2684.58
363,2722.58,2684.58
364,2722.58,2684.58
365,2722.58,2684.58
366,2722.58,2684.58
367,2722.58,2684.58
368,2722.58,2684.58
369,2722.58,2684.58
370,2722.58,2684.58
371,2722.58,2684.58
372,2722.58,2684.58
373,2722.58,2684.58
374,2722.58,2684.58
375,2722.58,2684.58
376,2722.58,2684.58
377,2722.58,2684.58
378,2722.58,2684.58
379,2722.58,2684.58
380,2722.58,2684.58
381,2722.58,2684.58
382,2722.58,2684.58
383,2722.58,2684.58
384,2722.58,2684.58
385,2722.58,2684.58
386,2722.58,2684.58
387,2722.58,2684.58
388,2722.58,2684.58
389,2722.58,2684.58
390,2722.58,2684.58
391,2722.58,2684.58
392,2722.58,2684.58
393,2722.58,2684.58
394,2722.58,2684.58
395,2722.58,2684.58
396,2722.58,2684.58
397,2722.58,2684.58
398,2722.58,2684.58
399,2722.58,2684.58
400,2722.58,2684.58
401,2722.58,2684.58
402,2722.58,2684.58
403,2722.58,2684.58
404,2725.53,2686.02
405,2728.58,2687.46
406,2731.53,2688.9
407,2734.49,2690.45
408,2737.53,2691.89
409,2740.49,2693.34
410,2747.54,2691.45
411,2754.49,2689.45
412,2759.73,2681.25
413,2764.88,2673.05
414,2770.12,2664.84
415,2775.36,2656.64
416,2780.6,2648.43
417,2785.75,2640.23
418,2790.99,2632.02
419,2796.23,2623.82
420,2801.37,2615.61
421,2806.61,2607.41
422,2807.85,2605.3
423,2808.99,2603.2
424,2810.23,2601.09
425,2811.47,2598.98
426,2812.61,2596.99
427,2813.85,2594.88
428,2815.09,2592.77
429,2816.23,2590.67
430,2817.47,2588.56
431,2818.71,2586.45
432,2819.86,2584.35
433,2821.09,2582.24
434,2822.33,2580.13
435,2823.48,2578.03
436,2824.71,2575.92
437,2825.95,2573.92
438,2827.1,2571.82
439,2828.33,2569.71
440,2829.57,2567.6
441,2830.72,2565.5
442,2831.96,2563.39
443,2833.19,2561.28
444,2834.34,2559.18
445,2835.58,2557.07
446,2836.81,2555.08
447,2837.96,2552.97
448,2839.2,2550.86
449,2840.44,2548.76
450,2841.58,2546.65
451,2842.82,2544.54
452,2847.58,2536.89
453,2852.35,2529.24
454,2857.11,2521.48
455,2861.87,2513.83
456,2866.73,2506.18
457,2871.5,2498.53
458,2876.26,2490.88
459,2881.02,2483.12
460,2885.79,2475.47
461,2890.55,2467.82
462,2893.6,2463.27
463,2896.74,2458.73
464,2899.79,2454.18
465,2902.94,2449.64
466,2905.99,2445.09
467,2909.04,2440.43
468,2912.18,2435.89
469,2915.23,2431.34
470,2918.37,2426.8
471,2921.42,2422.25
472,2924.76,2413.49
473,2928.19,2404.73
474,2931.62,2395.97
475,2934.95,2387.21
476,2938.38,2378.45
477,2941.72,2369.7
478,2945.05,2360.94
479,2948.48,2352.18
