0,1651.74,2944.35
1,1653.55,2926.28
2,1655.36,2908.32
3,1657.17,2890.25
4,1657.84,2877.27
5,1658.51,2864.3
6,1659.18,2851.44
7,1659.84,2838.47
8,1660.51,2825.5
9,1661.08,2812.52
10,1661.75,2799.55
11,1662.41,2786.69
12,1663.08,2773.72
13,1663.75,2760.75
14,1664.8,2748.66
15,1665.84,2736.46
16,1666.89,2724.38
17,1667.94,2712.18
18,1668.99,2700.1
19,1670.04,2688.01
20,1671.09,2675.82
21,1672.13,2663.73
22,1673.18,2651.54
23,1674.23,2639.45
24,1675.28,2627.37
25,1676.33,2615.17
26,1677.37,2603.08
27,1678.42,2590.89
28,1679.47,2578.8
29,1680.52,2566.72
30,1681.57,2554.52
31,1682.61,2542.44
32,1683.66,2530.24
33,1684.71,2518.16
34,1686.81,2512.94
35,1688.81,2507.73
36,1690.9,2502.52
37,1692.9,2497.42
38,1695.0,2492.21
39,1697.0,2487.0
40,1699.1,2481.79
41,1701.19,2476.58
42,1703.19,2471.37
43,1705.29,2466.16
44,1707.29,2461.06
45,1709.39,2455.84
46,1711.39,2450.63
47,1713.48,2445.42
48,1715.58,2440.21
49,1717.58,2435.0
50,1719.68,2429.79
51,1721.68,2424.69
52,1723.77,2419.48
53,1725.77,2414.27
54,1727.87,2409.06
55,1747.02,2390.32
56,1766.17,2371.58
57,1785.32,2352.84
58,1804.47,2334.11
59,1823.53,2315.48
60,1842.68,2296.74
61,1861.83,2278.0
62,1880.98,2259.27
63,1900.13,2240.53
64,1906.04,2243.85
65,1912.04,2247.18
66,1917.95,2250.51
67,1923.86,2253.83
68,1930.72,2256.83
69,1937.58,2259.71
70,1944.34,2262.7
71,1951.2,2265.7
72,1958.06,2268.58
73,1964.92,2271.57
74,1971.78,2274.57
75,1978.55,2277.56
76,1985.41,2280.44
77,1992.27,2283.44
78,1999.13,2286.43
79,2005.99,2289.31
80,2012.75,2292.31
81,2019.61,2295.3
82,2026.47,2298.29
83,2033.33,2301.18
84,2040.19,2304.17
85,2046.96,2307.16
86,2053.82,2310.05
87,2060.68,2313.04
88,2070.97,2318.03
89,2081.26,2323.02
90,2091.55,2328.01
91,2101.84,2333.0
92,2112.13,2337.99
93,2122.42,2342.98
94,2132.71,2347.96
95,2143.0,2352.95
96,2153.29,2357.94
97,2163.58,2362.93
98,2171.39,2366.59
99,2179.11,2370.36
100,2186.83,2374.02
101,2194.64,2377.68
102,2202.45,2381.45
103,2210.17,2385.11
104,2217.89,2388.77
105,2225.7,2392.42
106,2233.51,2396.19
107,2241.23,2399.85
108,2251.04,2404.73
109,2260.95,2409.72
110,2270.86,2414.6
