25,2716.38,2777.04
26,2716.38,2777.04
27,2716.38,2777.04
28,2716.38,2777.04
29,2716.38,2777.04
30,2716.38,2777.04
31,2716.38,2777.04
32,2716.38,2777.04
33,2716.38,2777.04
34,2716.38,2777.04
35,2716.38,2777.04
36,2716.38,2777.04
37,2716.38,2777.04
38,2716.38,2777.04
39,2716.38,2777.04
40,2716.38,2777.04
41,2716.38,2777.04
42,2716.38,2777.04
43,2716.38,2777.04
44,2716.38,2777.04
45,2716.38,2777.04
46,2716.38,2777.04
47,2716.38,2777.04
48,2716.38,2777.04
49,2716.38,2777.04
50,2716.38,2777.04
51,2716.38,2777.04
52,2716.38,2777.04
53,2716.38,2777.04
54,2716.19,2777.6
55,2716.0,2778.04
56,2715.81,2778.6
57,2715.72,2779.15
58,2715.53,2779.71
59,2715.33,2780.15
60,2715.14,2780.7
61,2715.14,2780.7
62,2715.14,2780.7
63,2715.14,2780.7
64,2715.14,2780.7
65,2715.14,2780.7
66,2715.14,2780.7
67,2715.14,2780.7
68,2715.14,2780.7
69,2715.14,2780.7
70,2715.14,2780.7
71,2716.29,2778.37
72,2717.43,2775.94
73,2718.48,2773.61
74,2719.62,2771.17
75,2720.77,2768.84
76,2721.91,2766.51
77,2722.96,2764.07
78,2724.1,2761.74
79,2725.24,2759.3
80,2726.39,2756.98
81,2727.44,2754.65
82,2728.58,2752.21
83,2729.72,2749.88
84,2730.87,2747.44
85,2731.91,2745.11
86,2733.06,2742.78
87,2734.2,2740.35
88,2735.34,2738.02
89,2736.49,2735.58
90,2737.53,2733.25
91,2738.68,2730.92
92,2739.82,2728.48
93,2740.96,2726.15
94,2742.01,2723.71
95,2743.16,2721.39
96,2744.3,2719.06
97,2745.44,2716.62
98,2746.49,2714.29
99,2747.63,2711.85
100,2748.78,2709.52
101,2828.14,2572.82
102,2835.1,2561.06
103,2842.05,2549.42
104,2848.91,2537.67
105,2855.87,2526.03
106,2862.83,2514.27
107,2869.78,2502.63
108,2876.64,2490.88
109,2883.6,2479.24
110,2890.55,2467.49
111,2894.74,2459.39
112,2898.84,2451.19
113,2903.03,2442.98
114,2907.23,2434.89
115,2911.32,2426.8
116,2915.51,2418.59
117,2919.71,2410.39
118,2923.9,2402.29
119,2928.0,2394.09
120,2932.19,2385.99
121,2935.43,2377.35
122,2938.76,2368.7
123,2942.0,2360.05
124,2945.34,2351.29
125,2948.58,2342.64
126,2951.82,2333.99
127,2955.15,2325.35
128,2958.39,2316.7
129,2961.72,2307.94
130,2964.96,2299.29
131,2968.3,2290.64
132,2971.54,2281.99
133,2982.02,2273.79
134,2984.59,2266.92
135,2987.16,2260.15
136,2989.74,2253.28
137,2992.31,2246.4
138,2994.88,2239.64
139,2997.45,2232.77
140,3000.03,2225.89
141,3002.6,2219.13
142,3005.08,2212.26
143,3007.65,2205.38
144,3010.22,2198.62
145,3012.79,2191.74
146,3015.37,2184.87
147,3017.94,2178.11
148,3020.51,2171.23
149,3023.08,2164.36
150,3025.66,2157.6
151,3028.23,2150.72
152,3021.65,2151.61
153,3015.08,2152.49
154,3008.51,2153.38
155,3001.93,2154.16
156,2995.36,2155.05
157,2988.78,2155.93
158,2982.21,2156.82
159,2977.16,2154.49
160,2972.21,2152.16
161,2967.16,2149.94
162,2962.2,2147.62
