0,1374.96,3806.61
1,1377.25,3799.96
2,1382.49,3788.43
3,1387.82,3776.79
4,1393.06,3765.26
5,1398.3,3753.73
6,1403.54,3742.09
7,1408.88,3730.56
8,1414.12,3719.02
9,1419.36,3707.38
10,1424.6,3695.85
11,1429.94,3684.32
12,1435.18,3672.68
13,1440.42,3661.15
14,1445.66,3649.62
15,1450.99,3637.98
16,1456.23,3626.45
17,1461.47,3614.91
18,1466.81,3603.27
19,1472.05,3591.74
20,1477.29,3580.21
21,1482.53,3568.57
22,1487.87,3557.04
23,1493.11,3545.51
24,1498.35,3533.87
25,1503.59,3522.33
26,1508.92,3510.8
27,1514.16,3499.16
28,1519.4,3487.63
29,1524.64,3476.1
30,1529.98,3464.46
31,1535.22,3452.93
32,1536.65,3449.05
33,1538.08,3445.17
34,1539.6,3441.4
35,1541.03,3437.52
36,1542.46,3433.64
37,1543.89,3429.76
38,1545.32,3425.88
39,1546.84,3422.11
40,1548.27,3418.22
41,1549.7,3414.34
42,1550.94,3405.92
43,1552.18,3397.38
44,1553.42,3388.95
45,1554.66,3380.53
46,1555.89,3371.99
47,1557.13,3363.56
48,1558.47,3355.14
49,1559.7,3346.71
50,1560.94,3338.17
51,1562.18,3329.75
52,1563.42,3321.32
53,1564.66,3312.78
54,1565.9,3304.36
55,1569.52,3285.51
56,1573.04,3266.55
57,1576.66,3247.7
58,1580.19,3228.74
59,1583.81,3209.89
60,1587.34,3190.93
61,1590.96,3172.09
62,1592.48,3161.33
63,1594.01,3150.69
64,1595.53,3139.93
65,1597.05,3129.18
66,1598.58,3118.53
67,1600.1,3107.78
68,1601.63,3097.02
69,1603.15,3086.38
70,1604.68,3075.63
71,1605.72,3066.98
72,1606.77,3058.33
73,1607.92,3049.57
74,1608.96,3040.92
75,1610.01,3032.27
76,1611.06,3023.63
77,1612.2,3014.98
78,1613.25,3006.22
79,1614.3,2997.57
80,1615.35,2988.92
81,1616.49,2980.28
82,1617.54,2971.63
83,1618.59,2962.98
84,1619.63,2954.22
85,1620.78,2945.57
86,1621.83,2936.92
87,1622.87,2928.28
88,1623.92,2919.63
89,1625.07,2910.87
90,1626.11,2902.22
91,1627.16,2893.57
92,1628.21,2878.6
93,1629.16,2863.64
94,1630.21,2848.67
95,1631.26,2833.7
96,1632.21,2818.73
97,1633.26,2803.76
98,1634.21,2788.8
99,1635.26,2773.83
100,1636.31,2758.86
101,1637.26,2743.89
102,1638.31,2728.93
103,1638.6,2717.84
104,1638.98,2706.86
105,1639.26,2695.77
106,1639.64,2684.69
107,1639.93,2673.6
108,1640.31,2662.51
109,1640.6,2651.54
110,1640.98,2640.45
111,1640.88,2639.89
112,1640.79,2639.23
113,1640.69,2638.67
114,1640.6,2638.01
115,1640.5,2637.45
116,1640.5,2636.79
117,1640.41,2636.24
118,1640.31,2635.57
119,1640.22,2635.02
120,1640.12,2634.35
121,1640.02,2633.8
122,1639.64,2634.02
123,1639.36,2634.24
124,1638.98,2634.57
125,1638.69,2634.79
126,1638.31,2635.02
127,1637.93,2635.24
128,1637.64,2635.46
129,1637.26,2635.79
130,1636.98,2636.01
131,1636.59,2636.24
132,1638.02,2629.36
133,1639.45,2622.49
134,1640.88,2615.5
135,1642.41,2608.63
136,1643.84,2601.75
137,1645.26,2594.88
138,1646.69,2588.01
139,1648.12,2581.02
140,1649.55,2574.15
141,1650.98,2567.27
142,1652.51,2560.4
143,1653.94,2553.52
144,1655.36,2546.54
145,1656.79,2539.66
146,1658.22,2532.79
147,1659.65,2525.92
148,1661.18,2519.04
149,1662.61,2512.06
150,1664.03,2505.18
151,1665.46,2498.31
152,1674.32,2479.57
153,1683.19,2460.83
154,1691.95,2442.1
155,1700.81,2423.36
156,1709.67,2404.62
157,1718.53,2385.88
158,1727.3,2367.15
159,1736.16,2348.41
160,1745.02,2329.67
161,1751.88,2323.02
162,1758.74,2316.37
163,1765.6,2309.71
164,1772.46,2303.06
165,1779.32,2296.41
166,1786.18,2289.76
167,1793.04,2283.1
168,1799.9,2276.45
169,1806.67,2269.8
170,1813.53,2263.26
171,1820.39,2256.61
172,1827.25,2249.95
173,1834.11,2243.3
174,1840.97,2236.65
175,1847.83,2230.0
176,1854.69,2223.34
177,1861.55,2216.69
178,1868.41,2210.04
179,1909.76,2175.11
180,1951.2,2140.08
181,1992.55,2105.15
182,2000.08,2092.96
183,2007.51,2080.87
184,2015.04,2068.79
185,2022.47,2056.59
186,2030.0,2044.39
187,2037.43,2032.31
188,2044.86,2020.11
189,2052.39,2008.03
190,2059.82,1995.83
191,2067.35,1983.75
192,2067.25,1983.86
193,2067.16,1983.97
194,2067.16,1983.97
195,2067.06,1984.08
196,2066.97,1984.19
197,2066.87,1984.3
198,2066.87,1984.3
199,2066.78,1984.41
200,2066.68,1984.52
201,2066.59,1984.63
202,2066.59,1984.74
203,2066.49,1984.74
204,2066.39,1984.85
205,2066.3,1984.97
206,2066.3,1985.08
207,2066.2,1985.08
208,2066.11,1985.19
209,2066.01,1985.3
210,2066.01,1985.41
211,2065.92,1985.52
212,2065.82,1985.52
213,2065.73,1985.63
214,2065.73,1985.74
215,2065.63,1985.85
216,2065.54,1985.85
217,2065.44,1985.96
218,2065.44,1986.07
219,2065.35,1986.18
220,2065.25,1986.3
221,2065.16,1986.3
222,2065.16,1986.41
223,2065.06,1986.52
224,2064.97,1986.63
225,2064.87,1986.63
226,2064.77,1986.74
227,2064.77,1986.85
228,2064.68,1986.96
229,2064.58,1987.07
230,2064.49,1987.07
231,2064.49,1987.18
232,2064.39,1987.29
233,2064.3,1987.4
234,2064.2,1987.4
235,2064.2,1987.52
236,2064.11,1987.63
237,2064.01,1987.74
238,2063.92,1987.85
239,2063.92,1987.85
240,2063.82,1987.96
241,2063.73,1988.07
242,2063.63,1988.18
243,2063.63,1988.18
244,2063.54,1988.29
245,2063.44,1988.4
246,2063.35,1988.51
247,2063.35,1988.62
248,2063.25,1988.62
249,2063.16,1988.74
250,2063.06,1988.85
251,2063.06,1988.96
252,2062.96,1988.96
253,2062.87,1989.07
254,2062.77,1989.18
255,2062.77,1989.29
256,2062.68,1989.4
257,2062.58,1989.4
258,2062.49,1989.51
259,2062.49,1989.62
260,2062.39,1989.73
261,2062.3,1989.73
262,2062.2,1989.84
263,2062.11,1989.95
264,2062.11,1990.07
265,2062.01,1990.18
266,2061.92,1990.18
267,2061.82,1990.29
268,2061.82,1990.4
269,2061.73,1990.51
270,2061.63,1990.51
271,2061.54,1990.62
272,2061.54,1990.73
273,2061.44,1990.84
274,2061.34,1990.95
275,2061.25,1990.95
276,2061.25,1991.06
277,2061.15,1991.17
278,2061.06,1991.29
279,2060.96,1991.29
280,2060.96,1991.4
281,2060.87,1991.51
282,2060.77,1991.62
283,2060.68,1991.73
284,2060.68,1991.73
285,2060.58,1991.84
286,2060.49,1991.95
287,2060.39,1992.06
288,2060.39,1992.06
289,2060.3,1992.17
290,2060.2,1992.28
291,2060.11,1992.39
292,2060.11,1992.5
293,2060.01,1992.5
294,2059.92,1992.62
295,2059.82,1992.73
296,2059.73,1992.84
297,2059.73,1992.84
298,2059.63,1992.95
299,2059.53,1993.06
300,2059.44,1993.17
301,2059.44,1993.28
302,2059.34,1993.28
303,2059.25,1993.39
304,2059.15,1993.5
305,2059.15,1993.61
306,2059.06,1993.61
307,2058.96,1993.72
308,2058.87,1993.84
309,2058.87,1993.95
310,2058.77,1994.06
311,2058.68,1994.06
312,2058.58,1994.17
313,2058.58,1994.28
314,2058.49,1994.39
315,2058.39,1994.5
316,2058.3,1994.5
317,2058.3,1994.61
318,2058.2,1994.72
319,2058.11,1994.83
320,2058.01,1994.83
321,2058.01,1994.94
322,2057.91,1995.05
323,2057.82,1995.17
324,2057.72,1995.28
325,2057.72,1995.28
326,2057.63,1995.39
327,2057.53,1995.5
328,2057.44,1995.61
329,2057.34,1995.61
330,2057.34,1995.72
331,2057.25,1995.83
332,2057.15,1995.94
333,2057.06,1996.05
334,2057.06,1996.05
335,2056.96,1996.16
336,2056.87,1996.27
337,2056.77,1996.39
338,2056.77,1996.39
