474,2375.48,127.5
475,2369.86,145.13
476,2364.14,162.76
477,2358.52,180.5
478,2352.9,198.13
479,2347.18,215.76
480,2341.56,233.39
481,2335.94,251.13
482,2330.22,268.76
483,2324.6,286.39
484,2319.74,300.8
485,2314.98,315.21
486,2310.12,329.63
487,2305.35,344.04
488,2300.49,358.45
489,2295.73,372.87
490,2290.87,387.28
491,2286.11,401.69
492,2281.25,416.11
493,2276.48,430.52
494,2271.62,444.82
495,2266.86,459.24
496,2262.0,473.65
497,2257.24,488.06
498,2252.38,502.48
499,2247.61,516.89
500,2242.75,531.31
501,2237.99,545.72
502,2233.13,560.13
503,2228.37,574.55
504,2223.51,588.96
505,2216.36,603.59
506,2209.12,618.12
507,2201.98,632.75
508,2194.73,647.28
509,2187.59,661.91
510,2180.44,676.55
511,2173.2,691.07
512,2166.06,705.71
513,2158.81,720.23
514,2151.67,734.87
515,2143.76,748.73
516,2135.95,762.59
517,2128.14,776.56
518,2120.23,790.42
519,2112.41,804.28
520,2104.51,818.13
521,2096.6,831.99
522,2088.79,845.96
523,2080.97,859.82
524,2073.06,873.68
525,2066.78,887.54
526,2060.49,901.4
527,2054.2,915.26
528,2047.91,929.12
529,2041.62,942.98
530,2035.33,956.84
531,2029.05,970.7
532,2022.76,984.56
533,2016.47,998.41
534,2010.18,1012.27
535,2008.66,1026.47
536,2007.13,1040.77
537,2005.7,1054.96
538,2004.18,1069.26
539,2002.65,1083.45
540,2001.13,1097.76
541,1999.7,1112.06
542,1998.18,1126.25
543,2000.84,1140.89
544,2003.42,1155.63
545,2006.08,1170.27
546,2008.66,1185.01
547,2011.32,1199.65
548,2013.99,1214.28
549,2016.56,1229.03
550,2019.23,1243.67
551,2021.8,1258.41
552,2024.47,1273.05
553,2027.52,1287.24
554,2030.47,1301.43
555,2033.52,1315.62
556,2036.57,1329.81
557,2039.53,1344.01
558,2042.58,1358.09
559,2045.53,1372.28
560,2048.58,1386.47
561,2051.63,1400.66
562,2054.58,1414.85
563,2057.63,1429.05
564,2060.68,1443.24
565,2063.63,1457.43
566,2066.68,1471.62
567,2069.73,1485.81
568,2072.68,1500.01
569,2075.73,1514.2
570,2078.69,1528.28
571,2081.73,1542.47
572,2084.78,1556.66
573,2087.74,1570.85
574,2090.79,1585.05
575,2093.83,1599.24
576,2096.79,1613.43
577,2099.84,1627.62
578,2102.89,1641.81
579,2105.84,1656.0
580,2108.89,1670.2
581,2111.94,1684.39
582,2114.89,1698.47
583,2117.94,1712.66
584,2120.89,1726.85
585,2123.94,1741.04
586,2126.99,1755.24
587,2129.95,1769.43
588,2132.99,1783.62
589,2130.42,1801.8
590,2127.94,1820.1
591,2125.37,1838.28
592,2122.8,1856.46
593,2120.23,1874.65
594,2117.75,1892.94
595,2115.18,1911.12
596,2110.32,1923.87
597,2105.46,1936.62
598,2100.69,1949.37
599,2095.84,1962.13
600,2090.98,1974.99
601,2086.12,1987.74
602,2081.26,2000.49
603,2076.49,2013.24
604,2071.64,2025.99
605,2066.78,2038.74
606,2059.73,2047.17
607,2052.67,2055.7
608,2045.62,2064.13
609,2038.57,2072.56
610,2031.52,2081.09
611,2024.47,2089.52
612,2017.42,2097.95
613,2010.37,2106.48
614,2003.32,2114.91
615,1996.27,2123.45
616,1989.22,2131.87
617,1982.17,2140.3
618,1975.12,2148.84
619,1968.07,2157.26
620,1961.02,2165.69
621,1953.97,2174.23
622,1946.92,2182.65
623,1939.87,2191.08
624,1932.81,2199.62
625,1925.76,2208.04
626,1914.81,2213.25
627,1903.75,2218.46
628,1892.8,2223.68
629,1881.84,2228.78
630,1870.88,2233.99
631,1859.83,2239.2
632,1848.87,2244.41
633,1836.96,2241.53
634,1825.05,2238.75
635,1813.15,2235.87
636,1801.24,2233.1
637,1789.33,2230.22
638,1777.42,2227.33
639,1765.51,2224.56
640,1753.6,2221.68
641,1741.69,2218.91
642,1729.78,2216.03
643,1716.82,2214.69
644,1703.77,2213.36
645,1690.81,2212.03
646,1677.85,2210.7
647,1664.89,2209.37
648,1651.84,2208.15
649,1638.88,2206.82
650,1625.92,2205.49
651,1612.87,2204.16
652,1599.91,2202.83
653,1583.05,2204.27
654,1566.28,2205.83
655,1549.41,2207.27
656,1532.55,2208.82
657,1515.78,2210.26
658,1498.92,2211.7
659,1482.05,2213.25
660,1465.19,2214.69
661,1448.42,2216.25
662,1431.56,2217.69
663,1418.69,2217.24
664,1405.83,2216.8
665,1393.06,2216.36
666,1380.2,2215.91
667,1367.34,2215.47
668,1354.48,2215.03
669,1341.61,2214.58
670,1328.85,2214.14
671,1315.98,2213.7
672,1303.12,2213.25
673,1291.5,2212.92
674,1279.78,2212.59
675,1268.15,2212.26
676,1256.53,2211.81
677,1244.81,2211.48
678,1233.19,2211.15
679,1221.56,2210.81
680,1209.84,2210.48
681,1198.22,2210.15
682,1186.6,2209.71
683,1174.97,2209.37
684,1163.25,2209.04
685,1151.63,2208.71
686,1140.0,2208.38
687,1128.29,2208.04
688,1116.66,2207.6
689,1105.04,2207.27
690,1093.32,2206.93
691,1081.69,2206.6
692,1069.21,2206.38
693,1056.64,2206.27
694,1044.15,2206.05
695,1031.67,2205.83
696,1019.1,2205.71
697,1006.61,2205.49
698,994.13,2205.27
699,981.56,2205.16
700,969.08,2204.94
701,956.59,2204.72
702,944.02,2204.61
703,931.54,2204.38
704,915.62,2204.16
705,899.81,2204.05
706,883.9,2203.83
707,867.98,2203.61
708,852.17,2203.5
709,836.26,2203.27
710,820.35,2203.05
711,804.53,2202.94
712,788.62,2202.72
713,775.56,2202.28
714,762.42,2201.83
715,749.36,2201.39
716,736.22,2200.95
717,723.16,2200.61
718,710.11,2200.17
719,696.96,2199.73
720,683.91,2199.28
721,670.76,2198.84
722,657.71,2198.4
723,643.6,2197.4
724,629.41,2196.4
725,615.31,2195.51
726,601.11,2194.52
727,587.01,2193.52
728,572.81,2192.52
729,558.62,2191.52
730,544.52,2190.64
731,530.32,2189.64
732,516.22,2188.64
733,502.97,2183.43
734,489.83,2178.22
735,476.58,2173.01
736,463.34,2167.68
737,450.19,2162.47
738,436.95,2157.26
739,423.7,2152.05
740,410.55,2146.84
741,397.31,2141.63
742,384.07,2136.31
743,370.92,2131.1
744,357.67,2125.89
745,344.53,2120.67
746,331.28,2115.46
747,318.04,2110.25
748,304.89,2105.04
749,291.65,2099.72
750,278.4,2094.51
751,265.25,2089.3
752,252.01,2084.09
753,242.58,2079.76
754,233.24,2075.44
755,223.81,2071.0
756,214.38,2066.68
757,204.94,2062.35
758,195.61,2058.03
759,186.17,2053.71
760,176.74,2049.27
761,167.4,2044.95
762,157.97,2040.62
763,147.4,2036.52
764,136.91,2032.42
765,126.34,2028.43
766,115.86,2024.33
767,105.28,2020.22
768,94.71,2016.12
769,84.23,2012.02
770,73.65,2008.03
771,63.17,2003.92
772,52.59,1999.82
