0,2542.88,638.52
1,2544.22,628.54
2,2545.55,618.67
3,2545.64,618.34
4,2545.74,617.9
5,2545.83,617.56
6,2545.93,617.23
7,2546.03,616.9
8,2546.22,616.46
9,2546.31,616.12
10,2546.41,615.79
11,2546.5,615.35
12,2546.6,615.01
13,2546.88,613.91
14,2547.07,612.69
15,2547.36,611.58
16,2547.65,610.47
17,2547.84,609.25
18,2548.12,608.14
19,2548.31,606.92
20,2548.6,605.81
21,2548.88,604.7
22,2549.07,603.48
23,2549.36,602.37
24,2549.65,601.27
25,2549.84,600.05
26,2550.12,598.94
27,2550.31,597.72
28,2550.6,596.61
29,2550.88,595.5
30,2551.08,594.28
31,2551.36,593.17
32,2551.36,593.06
33,2551.46,592.95
34,2551.46,592.84
35,2551.55,592.73
36,2551.55,592.62
37,2551.65,592.62
38,2551.65,592.51
39,2551.74,592.4
40,2551.74,592.29
41,2551.84,592.17
42,2551.84,592.06
43,2551.84,592.06
44,2551.93,591.95
45,2551.93,591.95
46,2551.93,591.84
47,2552.03,591.84
48,2552.03,591.73
49,2552.12,591.73
50,2552.12,591.62
51,2552.12,591.62
52,2552.22,591.51
53,2552.22,591.51
54,2554.41,588.85
55,2556.6,586.08
56,2558.79,583.42
57,2560.98,580.64
58,2563.18,577.98
59,2573.56,576.32
60,2584.04,574.55
61,2594.43,572.88
62,2606.05,576.65
63,2617.58,580.53
64,2629.2,584.3
65,2640.83,588.07
66,2652.36,591.95
67,2663.98,595.72
68,2675.6,599.49
69,2687.23,603.26
70,2698.76,607.14
71,2710.38,610.91
72,2714.0,611.91
73,2717.72,612.91
74,2721.34,613.91
75,2724.96,614.9
76,2728.67,615.9
77,2732.29,616.9
78,2735.91,617.9
79,2739.63,618.89
80,2743.25,619.89
81,2746.87,620.89
82,2750.59,621.78
83,2754.21,622.78
84,2757.83,623.77
85,2761.54,624.77
86,2765.17,625.77
87,2768.79,626.77
88,2772.5,627.76
89,2776.12,628.76
90,2779.74,629.76
91,2783.46,630.76
92,2787.08,631.76
93,2787.17,631.76
94,2787.17,631.87
95,2787.27,631.87
96,2787.37,631.98
97,2787.37,631.98
98,2787.46,632.09
99,2787.56,632.09
100,2787.56,632.2
101,2787.65,632.2
102,2792.8,633.97
103,2797.94,635.75
104,2803.09,637.41
105,2808.23,639.18
106,2813.38,640.96
107,2818.52,642.73
108,2823.67,644.51
109,2828.81,646.17
110,2833.96,647.94
111,2839.1,649.72
112,2849.96,656.7
113,2860.92,663.69
114,2871.78,670.67
115,2882.74,677.66
116,2893.6,684.64
117,2904.46,691.63
118,2915.42,698.61
119,2926.28,705.6
120,2937.24,712.58
121,2948.1,719.57
122,2954.2,723.45
123,2960.3,727.22
124,2966.39,731.1
125,2972.49,734.98
126,2978.59,738.75
127,2984.69,742.63
128,2990.78,746.51
129,2996.88,750.39
130,3002.98,754.16
131,3009.08,758.04
132,3009.17,758.04
133,3009.27,758.04
134,3009.36,758.04
135,3009.46,758.04
136,3009.55,758.04
137,3009.65,758.04
138,3009.74,758.04
139,3009.94,758.15
140,3010.03,758.15
141,3010.13,758.15
142,3010.22,758.15
143,3010.32,758.15
144,3010.41,758.15
145,3010.51,758.15
146,3010.6,758.15
147,3011.08,758.48
148,3011.55,758.82
149,3012.03,759.15
150,3012.51,759.48
151,3012.98,759.81
152,3013.46,760.04
153,3013.94,760.37
154,3014.41,760.7
155,3014.89,761.03
156,3015.37,761.37
157,3021.18,763.7
158,3026.89,765.91
159,3032.71,768.24
160,3038.52,770.46
161,3044.24,772.79
162,3050.05,775.12
163,3055.86,777.33
164,3061.67,779.66
165,3067.39,781.88
166,3073.2,784.21
167,3079.11,781.66
168,3084.92,779.11
169,3088.64,773.23
170,3092.26,767.35
171,3095.97,761.48
172,3099.69,755.6
173,3103.78,746.73
174,3107.88,737.97
175,3111.88,729.1
176,3115.98,720.23
177,3120.08,711.47
178,3124.17,702.6
179,3128.18,693.73
180,3132.27,684.98
181,3136.37,676.11
182,3140.85,667.46
183,3145.33,658.7
184,3149.8,650.05
185,3154.28,641.29
186,3158.76,632.64
187,3163.24,623.88
188,3167.72,615.24
189,3172.19,606.48
190,3176.67,597.83
191,3181.15,589.07
192,3185.63,580.42
193,3183.44,575.54
194,3181.25,570.67
195,3178.96,565.79
196,3176.77,560.91
197,3174.58,556.03
198,3172.38,551.15
199,3170.1,546.27
200,3167.91,541.39
201,3165.72,536.52
202,3163.52,531.64
203,3161.33,526.76
204,3159.05,521.88
205,3156.85,517.0
206,3154.66,512.23
207,3152.47,507.36
208,3150.18,502.48
209,3147.99,497.6
210,3145.8,492.72
211,3143.61,487.84
212,3141.42,482.96
213,3139.13,478.09
214,3136.94,473.21
215,3134.75,468.33
216,3132.56,463.45
217,3130.27,458.57
218,3128.08,453.69
219,3125.89,448.82
220,3106.55,433.96
221,3087.3,419.1
222,3067.96,404.24
223,3048.71,389.39
224,3043.66,386.28
225,3038.61,383.29
226,3033.56,380.18
227,3028.51,377.08
228,3023.46,373.98
229,3018.42,370.98
230,3013.37,367.88
231,3008.32,364.77
232,3003.27,361.78
233,2998.22,358.68
234,2995.64,357.68
235,2993.07,356.68
236,2990.59,355.68
237,2988.02,354.68
238,2985.45,353.8
239,2982.88,352.8
240,2980.4,351.8
241,2977.83,350.8
242,2975.25,349.81
243,2975.35,349.58
244,2975.35,349.36
245,2975.44,349.25
246,2975.54,349.03
247,2975.64,348.81
248,2975.64,348.59
249,2975.73,348.36
250,2975.83,348.14
251,2975.92,348.03
252,2975.92,347.81
253,2976.02,347.59
254,2976.11,347.48
255,2976.11,347.37
256,2976.21,347.26
257,2976.21,347.14
258,2976.3,347.14
259,2976.4,347.03
260,2976.4,346.92
261,2976.49,346.81
262,2976.49,346.7
263,2976.59,346.59
264,2976.68,346.48
265,2976.68,346.37
266,2976.78,346.26
267,2976.78,346.15
268,2976.87,346.04
269,2976.97,346.04
270,2976.97,345.92
271,2977.06,345.81
272,2977.06,345.7
273,2977.16,345.59
274,2977.06,345.7
275,2976.97,345.92
276,2976.87,346.04
277,2976.78,346.15
278,2976.68,346.26
279,2976.59,346.48
280,2976.49,346.59
281,2976.4,346.7
282,2976.3,346.92
283,2976.21,347.03
284,2975.06,346.92
285,2973.92,346.81
286,2972.78,346.59
287,2971.63,346.48
288,2970.49,346.37
289,2969.35,346.26
290,2968.2,346.15
291,2967.06,345.92
292,2965.92,345.81
293,2964.77,345.7
294,2962.49,343.93
295,2960.2,342.16
296,2958.01,340.27
297,2955.72,338.5
298,2953.44,336.72
299,2954.2,333.51
300,2954.96,330.29
301,2955.72,327.08
302,2957.53,320.98
303,2959.34,314.88
304,2961.06,308.67
