0,3523.87,3053.56
1,3523.49,3053.67
2,3523.2,3053.78
3,3523.01,3053.34
4,3522.72,3052.9
5,3522.72,3052.34
6,3522.72,3051.68
7,3522.82,3051.12
8,3522.82,3050.57
9,3522.82,3049.9
10,3522.82,3049.35
11,3522.91,3048.79
12,3522.91,3048.13
13,3522.91,3047.58
14,3523.01,3046.91
15,3523.01,3046.36
16,3523.01,3045.8
17,3523.01,3045.14
18,3523.1,3044.58
19,3523.1,3044.03
20,3523.1,3043.36
21,3523.1,3042.81
22,3523.1,3042.25
23,3523.2,3041.59
24,3523.2,3041.03
25,3523.68,3038.82
26,3524.25,3036.6
27,3524.72,3034.38
28,3525.3,3032.16
29,3525.77,3029.95
30,3526.34,3027.73
31,3526.92,3025.51
32,3527.39,3023.29
33,3527.96,3021.08
34,3528.44,3018.86
35,3528.44,3018.86
36,3528.44,3018.86
37,3528.44,3018.86
38,3528.44,3018.86
39,3528.44,3018.86
40,3528.44,3018.86
41,3528.44,3018.86
42,3528.44,3018.86
43,3528.44,3018.86
44,3528.44,3018.86
45,3528.44,3018.86
46,3528.44,3018.86
47,3528.44,3018.86
48,3528.44,3018.86
49,3528.44,3018.86
50,3528.44,3018.86
51,3528.44,3018.86
52,3528.44,3018.86
53,3528.44,3018.86
54,3528.44,3018.86
55,3528.82,3018.75
56,3529.2,3018.53
57,3529.58,3018.42
58,3529.96,3018.3
59,3530.35,3018.08
60,3530.63,3017.97
61,3531.01,3017.86
62,3531.39,3017.75
63,3531.77,3017.53
64,3532.16,3017.42
65,3532.16,3017.42
66,3532.16,3017.42
67,3532.16,3017.42
68,3532.16,3017.42
69,3532.16,3017.42
70,3532.16,3017.42
71,3532.16,3017.42
72,3532.16,3017.42
73,3532.16,3017.42
74,3532.16,3017.42
75,3532.16,3017.42
76,3532.16,3017.42
77,3532.16,3017.42
78,3532.16,3017.42
79,3532.16,3017.42
80,3532.16,3017.42
81,3532.16,3017.42
82,3532.16,3017.42
83,3532.16,3017.42
84,3532.16,3017.42
85,3533.11,3015.87
86,3534.06,3014.42
87,3535.01,3012.98
88,3535.97,3011.43
89,3536.92,3009.99
90,3537.87,3008.44
91,3538.82,3007.0
92,3539.78,3005.44
93,3540.73,3004.0
94,3541.68,3002.45
95,3544.64,3000.68
96,3547.5,2998.9
97,3550.45,2997.13
98,3553.4,2995.35
99,3556.26,2993.69
100,3559.21,2991.92
101,3562.17,2990.14
102,3565.03,2988.37
103,3567.98,2986.6
104,3576.65,2987.59
105,3585.23,2988.48
106,3593.9,2989.48
107,3602.47,2990.48
108,3609.04,2995.13
109,3615.62,2999.68
110,3622.1,3004.33
111,3628.67,3008.88
112,3635.25,3013.54
113,3641.82,3018.19
114,3648.39,3022.74
115,3654.87,3027.4
116,3661.45,3031.94
117,3668.02,3036.6
118,3669.64,3037.6
119,3671.26,3038.48
120,3672.98,3039.48
121,3674.6,3040.48
122,3676.22,3041.48
123,3677.84,3042.36
124,3679.46,3043.36
125,3681.17,3044.36
126,3682.79,3045.25
127,3684.41,3046.24
128,3684.6,3046.36
129,3684.79,3046.36
130,3684.89,3046.47
131,3685.08,3046.47
132,3685.27,3046.58
133,3685.46,3046.58
134,3685.55,3046.69
135,3685.74,3046.8
136,3685.93,3046.8
137,3686.12,3046.91
138,3686.22,3046.91
139,3686.41,3047.02
140,3686.6,3047.02
141,3686.79,3047.13
142,3686.89,3047.24
143,3687.08,3047.24
144,3687.27,3047.35
145,3687.46,3047.35
146,3687.55,3047.46
147,3687.74,3047.46
148,3687.94,3047.58
149,3691.65,3049.13
150,3695.37,3050.68
151,3699.18,3052.23
152,3702.89,3053.78
153,3706.61,3055.34
154,3710.33,3056.89
155,3714.14,3058.44
156,3717.85,3059.99
157,3721.57,3061.55
158,3722.33,3061.66
159,3723.09,3061.88
160,3723.76,3061.99
161,3724.52,3062.21
162,3725.28,3062.32
163,3726.05,3062.43
164,3726.81,3062.65
165,3727.48,3062.77
166,3728.24,3062.99
167,3729.0,3063.1
168,3731.76,3063.65
169,3734.62,3064.32
170,3738.91,3065.43
171,3743.29,3066.53
172,3747.58,3067.64
173,3751.96,3068.75
174,3756.25,3069.86
175,3760.63,3070.97
176,3765.02,3072.08
177,3769.3,3073.19
178,3773.59,3074.3
179,3777.97,3075.4
