398,3650.11,235.38
399,3645.82,267.09
400,3641.44,298.91
401,3637.15,330.62
402,3632.77,362.44
403,3628.48,394.15
404,3624.19,409.23
405,3619.91,424.31
406,3615.62,439.39
407,3611.33,454.47
408,3607.04,469.55
409,3602.76,484.63
410,3598.47,499.71
411,3594.18,514.78
412,3589.89,529.86
413,3585.61,544.94
414,3582.27,560.8
415,3578.84,576.54
416,3575.51,592.4
417,3572.08,608.25
418,3568.74,624.0
419,3565.31,639.85
420,3561.88,655.7
421,3558.55,671.56
422,3555.12,687.3
423,3551.78,703.16
424,3548.07,713.58
425,3544.45,724.0
426,3540.73,734.42
427,3537.11,744.85
428,3533.39,755.27
429,3529.68,765.8
430,3526.06,776.22
431,3522.34,786.65
432,3518.72,797.07
433,3515.01,807.49
434,3514.43,808.38
435,3513.86,809.26
436,3513.29,810.15
437,3512.72,811.04
438,3512.15,811.93
439,3511.48,812.81
440,3510.91,813.7
441,3510.34,814.59
442,3509.76,815.47
443,3509.19,816.36
444,3508.62,817.14
445,3508.05,818.02
446,3507.48,818.91
447,3506.91,819.8
448,3506.24,820.68
449,3505.67,821.57
450,3505.1,822.46
451,3504.52,823.35
452,3503.95,824.23
453,3503.38,825.12
454,3503.48,824.45
455,3503.57,823.79
456,3503.76,823.12
457,3503.86,822.46
458,3503.95,821.79
459,3504.05,821.13
460,3504.14,820.46
461,3504.33,819.8
462,3504.43,819.13
463,3504.52,818.47
464,3504.81,817.8
465,3505.0,817.14
466,3505.29,816.47
467,3505.48,815.81
468,3505.76,815.14
469,3506.05,814.59
470,3506.24,813.92
471,3506.53,813.26
472,3506.72,812.59
473,3507.0,811.93
474,3507.0,811.93
475,3507.0,811.93
476,3507.0,811.93
477,3507.0,811.93
478,3507.0,811.93
479,3507.0,811.93
480,3507.0,811.93
481,3507.0,811.93
482,3507.0,811.93
483,3507.0,811.93
484,3507.0,811.93
485,3507.0,811.93
486,3507.0,811.93
487,3507.0,811.93
488,3507.0,811.93
489,3507.0,811.93
490,3507.0,811.93
491,3507.0,811.93
492,3507.0,811.93
493,3507.0,811.93
494,3507.1,811.93
495,3507.19,811.93
496,3507.29,812.04
497,3507.48,812.04
498,3507.57,812.04
499,3507.67,812.04
500,3507.76,812.04
501,3507.86,812.15
502,3507.95,812.15
503,3508.15,812.15
504,3508.24,812.15
505,3508.34,812.26
506,3508.43,812.26
507,3508.53,812.26
508,3508.62,812.26
509,3508.81,812.26
510,3508.91,812.37
511,3509.0,812.37
512,3509.1,812.37
513,3507.76,815.03
514,3506.43,817.8
515,3505.1,820.46
516,3503.76,823.23
517,3502.43,825.9
518,3501.09,828.67
519,3499.76,831.44
520,3498.43,834.1
521,3497.09,836.87
522,3495.76,839.53
523,3493.85,847.29
524,3491.85,855.06
525,3489.95,862.82
526,3488.04,870.58
527,3486.14,878.34
528,3484.14,886.1
529,3482.23,893.86
530,3480.32,901.62
531,3478.32,909.38
532,3476.42,917.14
533,3474.32,927.34
534,3472.13,937.54
535,3470.03,947.75
536,3467.84,957.95
537,3465.75,968.15
538,3463.55,978.35
539,3461.46,988.55
540,3459.27,998.75
541,3457.17,1008.95
542,3454.98,1019.15
543,3450.79,1033.45
544,3446.5,1047.86
545,3442.31,1062.17
546,3438.02,1076.58
547,3433.83,1090.99
548,3429.64,1105.3
549,3425.35,1119.71
550,3421.16,1134.01
551,3416.87,1148.43
552,3412.68,1162.73
553,3408.01,1173.48
554,3403.34,1184.35
