0,1387.44,3863.38
1,1384.11,3872.58
2,1380.77,3881.9
3,1377.63,3890.43
4,1374.58,3898.97
5,1371.44,3907.51
6,1368.29,3916.05
7,1365.15,3924.58
8,1362.1,3933.12
9,1358.95,3941.66
10,1355.81,3950.2
11,1352.76,3958.73
12,1349.62,3967.27
13,1348.19,3971.15
14,1346.85,3975.03
15,1345.42,3978.8
16,1344.09,3982.68
17,1342.66,3986.56
18,1341.23,3990.44
19,1339.9,3994.32
20,1338.47,3998.09
21,1337.13,4001.97
22,1335.71,4005.85
23,1334.28,4009.73
24,1332.94,4013.61
25,1331.51,4017.38
26,1330.18,4021.27
27,1328.75,4025.15
28,1327.32,4029.03
29,1325.99,4032.91
30,1324.56,4036.68
31,1323.22,4040.56
32,1321.8,4044.44
33,1320.65,4047.87
34,1319.51,4051.2
35,1318.37,4054.64
36,1317.22,4058.07
37,1315.98,4061.51
38,1314.84,4064.84
39,1313.7,4068.28
40,1312.55,4071.71
41,1311.41,4075.04
42,1310.27,4078.48
43,1309.69,4080.47
44,1309.22,4082.47
45,1308.65,4084.46
46,1308.17,4086.46
47,1307.6,4088.45
48,1307.12,4090.56
49,1306.55,4092.56
50,1305.98,4094.55
51,1305.5,4096.55
52,1304.93,4098.54
53,1304.45,4100.54
54,1303.88,4102.54
55,1302.45,4107.41
56,1301.12,4112.18
57,1299.69,4117.06
58,1298.36,4121.83
59,1296.93,4126.59
60,1295.5,4131.47
61,1294.16,4136.24
62,1292.74,4141.12
63,1289.69,4150.65
64,1286.64,4160.19
65,1283.59,4169.72
66,1280.54,4179.26
67,1277.4,4188.79
68,1274.35,4198.33
69,1271.3,4207.86
70,1268.25,4217.4
71,1265.2,4226.94
72,1262.15,4236.47
73,1260.72,4242.68
74,1259.2,4249.0
75,1257.77,4255.21
76,1256.24,4261.53
77,1254.81,4267.74
78,1253.29,4274.06
79,1251.86,4280.27
80,1250.34,4286.58
81,1248.91,4292.79
82,1247.38,4299.11
83,1245.95,4305.43
84,1244.52,4311.64
85,1243.0,4317.85
86,1241.57,4324.17
87,1240.05,4330.38
88,1238.62,4336.7
89,1237.09,4343.02
90,1235.66,4349.23
91,1234.14,4355.44
92,1232.71,4361.76
93,1232.52,4366.86
94,1232.42,4371.96
95,1232.23,4377.06
96,1232.04,4382.16
97,1231.95,4387.37
98,1231.76,4392.47
99,1231.57,4397.57
100,1231.47,4402.67
101,1231.28,4407.77
102,1229.57,4407.44
103,1227.85,4407.1
104,1226.04,4406.77
105,1224.33,4406.44
106,1222.61,4406.22
107,1220.9,4405.88
108,1219.09,4405.55
109,1217.37,4405.22
110,1215.66,4404.89
111,1213.94,4404.55
112,1212.13,4404.22
113,1210.41,4403.89
114,1208.7,4403.56
115,1206.98,4403.22
116,1205.27,4403.0
117,1203.46,4402.67
118,1201.74,4402.34
119,1200.03,4402.0
120,1198.31,4401.67
121,1196.5,4401.34
122,1194.79,4401.01
123,1193.07,4400.67
124,1191.36,4400.34
125,1189.64,4400.12
126,1187.83,4399.79
127,1186.12,4399.45
128,1184.4,4399.12
129,1182.69,4398.79
130,1180.88,4398.46
