624,1965.4,32.38
625,1963.97,36.26
626,1962.54,40.03
627,1961.11,43.79
628,1959.68,47.68
629,1958.25,51.56
630,1956.82,55.33
631,1955.4,59.1
632,1953.97,62.98
633,1952.54,66.86
634,1951.11,70.63
635,1950.25,72.62
636,1949.3,74.73
637,1948.44,76.72
638,1947.49,78.72
639,1946.53,80.83
640,1945.68,82.82
641,1944.82,84.82
642,1943.87,86.81
643,1943.01,88.92
644,1942.06,90.92
645,1942.06,90.92
646,1942.06,90.92
647,1942.06,90.92
648,1942.06,90.92
649,1942.06,90.92
650,1942.06,90.92
651,1942.06,90.92
652,1942.06,90.92
653,1942.06,90.92
654,1942.06,90.92
655,1942.06,90.92
656,1942.06,90.92
657,1942.06,90.92
658,1942.06,90.92
659,1942.06,90.92
660,1942.06,90.92
661,1942.06,90.92
662,1942.06,90.92
663,1942.06,90.92
664,1942.06,90.92
665,1942.06,90.92
666,1942.06,90.92
667,1942.06,90.92
668,1942.06,90.92
669,1942.06,90.92
670,1942.06,90.92
671,1942.06,90.92
672,1942.06,90.92
673,1942.06,90.92
674,1942.06,90.92
675,1942.06,90.92
676,1942.06,90.92
677,1942.06,90.92
678,1942.06,90.92
679,1942.06,90.92
680,1942.06,90.92
681,1942.06,90.92
682,1942.06,90.92
683,1942.06,90.92
684,1942.06,90.92
685,1942.06,90.92
686,1942.06,90.92
687,1942.06,90.92
688,1942.06,90.92
689,1942.06,90.92
690,1942.06,90.92
691,1942.06,90.92
692,1942.06,90.92
693,1942.06,90.92
694,1942.06,90.92
695,1942.06,90.92
696,1942.06,90.92
697,1942.06,90.92
698,1942.06,90.92
699,1942.06,90.92
700,1942.06,90.92
701,1942.06,90.92
702,1942.06,90.92
703,1942.06,90.92
704,1942.06,90.92
705,1940.72,94.02
706,1939.39,97.24
707,1938.05,100.45
708,1936.72,103.56
709,1935.39,106.66
710,1934.05,109.88
711,1932.72,112.98
712,1931.39,116.2
713,1930.05,119.3
714,1928.72,122.52
715,1925.67,125.84
716,1922.62,129.06
717,1919.67,132.38
718,1916.62,135.71
719,1913.57,139.04
720,1910.52,142.25
721,1907.47,145.58
722,1904.52,148.9
723,1901.47,152.12
724,1898.42,155.44
725,1893.56,155.56
726,1888.7,155.56
727,1883.84,155.67
728,1878.98,155.67
729,1874.12,155.78
730,1869.26,155.33
731,1864.4,154.78
732,1859.55,154.34
733,1854.69,153.89
734,1849.83,153.34
735,1844.97,152.89
736,1840.11,152.34
737,1835.25,151.9
738,1830.39,151.45
739,1825.63,150.9
740,1820.77,150.46
741,1815.91,150.01
742,1811.05,149.46
743,1806.19,149.01
744,1801.33,148.46
745,1796.47,148.02
746,1791.61,147.57
747,1786.75,147.02
748,1781.89,146.57
749,1780.85,146.46
750,1779.8,146.24
751,1778.84,146.13
752,1777.8,146.02
753,1776.75,145.8
754,1775.7,145.69
755,1774.65,145.47
756,1773.6,145.35
757,1772.65,145.24
758,1771.6,145.02
759,1770.56,144.91
760,1769.03,144.69
761,1767.51,144.58
762,1765.89,144.36
763,1764.36,144.25
764,1762.84,144.02
765,1761.31,143.91
766,1759.69,143.69
767,1758.17,143.58
768,1756.65,143.36
769,1756.07,143.25
770,1755.41,143.14
771,1754.83,143.03
772,1754.17,142.92
773,1753.6,142.69
774,1753.02,142.58
775,1752.36,142.47
776,1751.79,142.36
777,1751.12,142.25
778,1750.55,142.14
779,1748.93,141.81
780,1747.21,141.47
781,1745.59,141.14
782,1743.88,140.81
783,1742.26,140.59
784,1740.54,140.25
785,1738.92,139.92
786,1737.21,139.59
787,1735.59,139.26
788,1733.87,138.92
789,1731.87,143.36
790,1729.78,147.79
791,1727.78,152.23
792,1725.77,156.66
793,1723.77,161.1
794,1721.68,165.64
795,1719.68,170.08
796,1717.68,174.51
797,1715.68,178.95
798,1713.58,183.38
799,1711.58,187.82
800,1709.58,192.25
801,1707.48,196.69
802,1705.48,201.12
803,1703.48,205.56
804,1701.48,209.99
805,1699.38,214.54
806,1697.38,218.97
807,1695.38,223.41
808,1693.38,227.84
809,1691.28,232.28
810,1689.28,236.71
811,1687.85,243.81
812,1686.33,251.02
813,1684.9,258.22
814,1683.47,265.32
815,1681.95,272.53
816,1680.52,279.62
817,1679.09,286.72
818,1677.66,293.93
819,1676.14,301.13
820,1674.71,308.23
821,1674.32,310.11
822,1673.94,311.89
823,1673.56,313.77
824,1673.18,315.55
825,1672.9,317.43
826,1672.51,319.2
827,1672.13,321.09
828,1671.75,322.86
829,1671.37,324.64
830,1670.99,326.52
831,1670.23,330.62
832,1668.42,336.28
833,1666.7,342.04
834,1664.89,347.7
835,1663.08,353.35
836,1661.27,359.01
837,1659.56,364.77
838,1657.75,370.43
839,1655.94,376.08
840,1654.22,381.85
841,1652.41,387.5
842,1651.55,391.49
843,1650.7,395.6
844,1649.84,399.59
845,1648.98,403.58
846,1648.12,407.68
847,1647.17,411.67
848,1646.31,415.66
849,1645.46,419.66
850,1644.6,423.76
851,1643.74,427.75
852,1643.65,428.19
853,1643.45,428.75
854,1643.36,429.19
855,1643.26,429.63
856,1643.07,430.19
