929,63.07,2706.42
930,72.41,2711.07
931,81.75,2715.73
932,91.18,2720.39
933,100.52,2725.04
934,109.86,2729.7
935,119.19,2734.47
936,128.53,2739.13
937,137.87,2743.78
938,147.3,2748.44
939,156.64,2753.1
940,165.97,2757.75
941,178.65,2762.85
942,191.22,2767.95
943,203.9,2773.05
944,216.47,2778.15
945,229.14,2783.14
946,241.82,2788.24
947,254.39,2793.34
948,267.06,2798.44
949,272.4,2800.33
950,277.74,2802.32
951,283.17,2804.21
952,288.5,2806.09
953,293.84,2808.09
954,299.17,2809.97
955,304.6,2811.86
956,309.94,2813.85
957,315.28,2815.74
958,320.61,2817.62
959,326.04,2819.62
960,331.38,2821.5
961,331.28,2821.5
962,331.28,2821.5
963,331.19,2821.5
964,331.19,2821.5
965,331.09,2821.39
966,331.09,2821.39
967,331.0,2821.39
968,331.0,2821.39
969,330.9,2821.39
970,330.9,2821.39
971,330.9,2821.39
972,330.9,2821.39
973,330.9,2821.39
974,330.9,2821.39
975,330.9,2821.39
976,330.9,2821.39
977,330.9,2821.39
978,330.9,2821.39
979,330.9,2821.39
980,330.9,2821.39
981,330.9,2821.39
982,330.9,2821.39
983,330.9,2821.39
984,330.9,2821.39
985,330.9,2821.39
986,330.9,2821.39
987,330.9,2821.39
988,330.9,2821.39
989,330.9,2821.39
990,330.9,2821.39
991,330.9,2821.39
992,330.9,2821.39
993,330.9,2821.39
994,330.9,2821.39
995,330.9,2821.39
996,330.9,2821.39
997,330.9,2821.39
998,330.9,2821.39
999,330.9,2821.39
1000,330.9,2821.39
1001,330.9,2821.39
1002,330.9,2821.39
1003,330.9,2821.39
1004,330.9,2821.39
1005,330.9,2821.39
1006,330.9,2821.39
1007,330.9,2821.39
1008,330.9,2821.39
1009,330.9,2821.39
1010,330.9,2821.39
1011,330.9,2821.39
1012,330.9,2821.39
1013,330.9,2821.39
1014,330.9,2821.39
1015,330.9,2821.39
1016,330.9,2821.39
1017,330.9,2821.39
1018,330.9,2821.39
1019,330.9,2821.39
1020,330.9,2821.39
1021,330.9,2821.39
1022,330.9,2821.39
1023,330.9,2821.39
1024,330.9,2821.39
1025,330.9,2821.39
1026,330.9,2821.39
1027,330.9,2821.39
1028,330.9,2821.39
1029,330.9,2821.39
1030,330.9,2821.39
1031,330.9,2821.39
1032,330.9,2821.39
1033,330.9,2821.39
1034,330.9,2821.39
1035,330.9,2821.39
1036,330.9,2821.39
1037,330.9,2821.39
1038,330.9,2821.39
1039,330.9,2821.39
1040,330.9,2821.39
1041,330.9,2821.39
1042,330.9,2821.39
1043,330.9,2821.39
1044,330.9,2821.39
1045,330.9,2821.39
1046,330.9,2821.39
1047,330.9,2821.39
1048,330.9,2821.39
1049,330.9,2821.39
1050,330.9,2821.39
1051,330.9,2821.39
1052,330.9,2821.39
1053,330.9,2821.39
1054,330.9,2821.39
1055,330.9,2821.39
1056,330.9,2821.39
1057,330.9,2821.39
1058,330.9,2821.39
1059,330.9,2821.39
1060,330.9,2821.39
1061,330.9,2821.39
1062,330.9,2821.39
1063,330.9,2821.39
1064,330.9,2821.39
1065,330.9,2821.39
1066,330.9,2821.39
1067,330.9,2821.39
1068,330.9,2821.39
1069,330.9,2821.39
1070,332.24,2819.07
1071,333.66,2816.74
1072,339.95,2818.95
1073,346.24,2821.17
1074,352.53,2823.28
1075,358.82,2825.5
1076,365.2,2827.71
1077,371.49,2829.93
1078,377.78,2832.15
1079,384.07,2834.26
1080,390.35,2836.47
1081,396.64,2838.69
1082,404.65,2842.13
1083,412.65,2845.56
1084,420.65,2849.0
1085,428.66,2852.44
1086,436.56,2855.88
1087,444.57,2859.2
1088,452.57,2862.64
1089,460.58,2866.08
1090,468.58,2869.51
1091,476.58,2872.95
1092,478.68,2873.95
1093,480.77,2874.83
1094,482.87,2875.83
1095,484.97,2876.83
1096,487.06,2877.83
1097,489.16,2878.83
1098,491.25,2879.71
1099,493.35,2880.71
1100,495.45,2881.71
1101,497.54,2882.71
1102,499.64,2883.59
1103,501.74,2884.59
1104,503.83,2885.59
1105,505.93,2886.59
1106,508.02,2887.47
1107,510.12,2888.47
1108,512.22,2889.47
1109,514.31,2890.47
1110,516.41,2891.35
1111,518.5,2892.35
1112,518.5,2892.35
1113,518.5,2892.35
1114,518.5,2892.35
1115,518.5,2892.35
1116,518.5,2892.35
1117,518.5,2892.35
1118,518.5,2892.35
1119,518.5,2892.35
1120,518.5,2892.35
1121,518.5,2892.35
1122,518.5,2892.35
1123,518.5,2892.35
1124,518.5,2892.35
1125,518.5,2892.35
1126,518.5,2892.35
1127,518.5,2892.35
1128,518.5,2892.35
1129,518.5,2892.35
1130,518.5,2892.35
1131,518.5,2892.35
1132,518.5,2892.35
1133,518.5,2892.35
1134,518.5,2892.35
1135,518.5,2892.35
1136,518.5,2892.35
1137,518.5,2892.35
1138,518.5,2892.35
1139,518.5,2892.35
1140,518.5,2892.35
1141,518.5,2892.35
1142,518.5,2892.35
1143,518.5,2892.35
1144,518.5,2892.35
1145,518.5,2892.35
1146,518.5,2892.35
1147,518.5,2892.35
1148,518.5,2892.35
1149,518.5,2892.35
1150,518.5,2892.35
1151,518.5,2892.35
1152,519.93,2892.13
1153,521.36,2891.91
1154,522.89,2891.69
1155,524.32,2891.47
1156,525.75,2891.24
1157,526.89,2894.57
1158,528.13,2898.01
1159,523.27,2907.43
1160,518.41,2916.97
1161,513.55,2926.39
1162,508.69,2935.93
1163,503.83,2945.35
1164,498.97,2954.89
1165,494.11,2964.31
1166,489.25,2973.84
1167,484.39,2983.27
1168,479.54,2992.8
1169,474.68,3002.23
1170,469.82,3011.65
1171,464.96,3021.19
1172,460.1,3030.61
1173,455.24,3040.15
1174,450.38,3049.57
1175,445.52,3059.11
1176,440.66,3068.53
1177,435.8,3078.07
1178,430.94,3087.49
1179,429.9,3088.82
1180,428.85,3090.04
1181,427.89,3091.37
1182,426.85,3092.59
1183,425.8,3093.92
1184,424.75,3095.25
1185,423.7,3096.47
1186,422.75,3097.8
1187,421.7,3099.02
1188,420.65,3100.35
1189,420.65,3100.35
1190,420.65,3100.35
1191,420.65,3100.35
1192,420.65,3100.35
1193,420.65,3100.35
1194,420.65,3100.35
1195,420.65,3100.35
1196,420.65,3100.35
1197,420.65,3100.35
1198,420.65,3100.35
