430,411.41,719.24
431,395.79,691.52
432,380.16,663.69
433,364.53,635.97
434,348.91,608.14
435,333.28,580.42
436,317.66,552.59
437,302.03,524.87
438,286.41,497.05
439,270.78,469.33
440,255.16,441.5
441,239.62,413.78
442,224.0,385.95
443,208.37,358.23
444,192.75,330.4
445,177.12,302.68
446,161.5,274.85
447,145.87,247.14
448,130.25,219.31
449,114.62,191.59
450,98.99,163.76
451,83.37,136.04
452,85.56,135.27
453,87.75,134.6
454,89.94,133.82
455,92.04,133.16
456,94.23,132.38
457,96.42,131.72
458,98.61,130.94
459,100.8,130.28
460,103.0,129.5
461,105.09,128.83
462,107.28,128.06
463,109.47,127.39
464,111.67,126.62
465,113.86,125.84
466,116.05,125.18
467,118.15,124.4
468,120.34,123.73
469,122.53,122.96
470,124.72,122.29
471,126.91,121.52
472,129.1,120.85
473,131.29,120.08
474,133.39,119.41
475,135.58,118.63
476,137.77,117.97
477,139.96,117.19
478,142.16,116.42
479,144.35,115.75
480,146.44,114.98
481,148.63,114.31
482,150.83,113.53
483,153.02,112.87
484,155.21,112.09
485,157.4,111.43
486,159.5,110.65
487,161.69,109.99
488,163.88,109.21
489,166.07,108.54
490,168.26,107.77
491,170.45,106.99
492,172.64,106.33
493,174.74,105.55
494,176.93,104.89
495,179.12,104.11
496,181.31,103.44
497,183.51,102.67
498,185.7,102.0
499,187.79,101.23
500,189.98,100.56
501,192.18,99.79
502,194.37,99.01
503,196.56,98.34
504,198.75,97.57
505,200.94,96.9
506,203.04,96.13
507,205.23,95.46
508,207.42,94.69
509,209.61,94.02
510,211.8,93.24
511,213.99,92.58
512,216.09,91.8
513,218.28,91.14
514,220.47,90.36
515,222.67,89.59
516,224.86,88.92
517,227.05,88.14
518,229.14,87.48
519,231.34,86.7
520,233.53,86.04
521,235.72,85.26
522,237.91,84.6
523,240.1,83.82
524,242.29,83.16
525,244.39,82.38
526,246.58,81.71
527,248.77,80.94
528,250.96,80.16
529,253.15,79.5
530,255.35,78.72
531,257.44,78.05
532,259.63,77.28
533,261.82,76.61
534,264.02,75.84
535,266.21,75.17
536,268.4,74.4
537,270.49,73.73
538,272.69,72.95
539,274.88,72.29
540,277.07,71.51
541,276.02,78.83
542,274.97,86.26
543,273.92,93.58
544,272.88,100.89
545,271.73,108.32
546,270.69,115.64
547,269.64,122.96
548,268.59,130.28
549,267.54,137.7
550,266.49,145.02
551,265.73,149.79
552,264.97,154.56
553,264.3,159.32
554,263.54,164.09
555,262.78,168.86
556,262.02,173.63
557,261.25,178.4
558,260.59,183.16
559,259.82,187.93
560,259.06,192.7
561,258.3,197.58
562,257.54,202.34
563,256.77,207.11
564,256.11,211.88
565,255.35,216.65
566,254.58,221.41
567,253.82,226.18
568,253.06,230.95
569,252.39,235.72
570,251.63,240.48
571,250.87,245.25
572,249.53,252.68
573,248.2,260.22
574,246.87,267.65
575,245.53,275.08
576,244.29,282.62
577,242.96,290.04
578,241.63,297.47
579,240.29,305.01
580,238.96,312.44
581,237.91,319.98
582,236.77,327.52
583,235.72,335.17
584,234.58,342.71
585,233.53,350.25
586,232.38,357.79
587,231.34,365.33
588,230.19,372.87
589,229.14,380.52
590,228.0,388.06
591,226.95,395.6
592,226.29,398.37
593,225.71,401.25
594,225.05,404.02
595,224.48,406.91
596,223.81,409.68
597,223.24,412.56
598,222.57,415.33
599,222.0,418.21
600,221.33,420.99
601,220.47,426.64
602,219.62,432.3
603,218.85,437.95
604,218.0,443.6
605,217.14,449.26
606,216.28,455.02
607,215.42,460.68
