870,27.15,1969.89
871,38.4,1974.99
872,49.54,1980.09
873,60.79,1985.19
874,71.94,1990.29
875,83.08,1995.39
876,94.33,2000.49
877,105.47,2005.59
878,116.72,2010.69
879,124.43,2014.24
880,132.06,2017.78
881,139.77,2021.33
882,147.49,2024.88
883,155.21,2028.43
884,162.83,2031.98
885,170.55,2035.52
886,178.27,2039.07
887,185.89,2042.62
888,193.61,2046.17
889,200.85,2049.38
890,208.09,2052.6
891,215.23,2055.7
892,222.47,2058.92
893,229.72,2062.13
894,236.96,2065.35
895,244.2,2068.56
896,251.34,2071.67
897,258.59,2074.88
898,265.83,2078.1
899,276.59,2082.53
900,287.36,2086.97
901,298.22,2091.4
902,308.99,2095.84
903,319.75,2100.27
904,330.52,2104.71
905,341.29,2109.14
906,352.15,2113.58
907,362.91,2118.01
908,373.68,2122.45
909,383.88,2126.44
910,394.07,2130.43
911,404.27,2134.53
912,414.46,2138.52
913,424.66,2142.52
914,434.85,2146.51
915,445.04,2150.5
916,455.24,2154.6
917,465.43,2158.59
918,475.63,2162.58
919,486.3,2163.36
920,496.97,2164.14
921,507.74,2164.91
922,518.41,2165.69
923,529.08,2166.46
924,539.75,2167.24
925,550.52,2168.02
926,561.19,2168.79
927,571.86,2169.57
928,582.53,2170.35
929,593.3,2171.12
930,603.97,2171.9
931,614.64,2172.67
932,625.31,2173.45
933,636.08,2174.23
934,646.75,2175.0
935,657.42,2175.78
936,668.09,2176.55
937,678.86,2177.33
938,689.53,2178.11
939,703.06,2178.11
940,716.49,2178.0
941,730.02,2178.0
942,743.46,2177.88
943,756.99,2177.77
944,770.52,2177.77
945,783.95,2177.66
946,797.48,2177.66
947,810.91,2177.55
948,824.44,2177.55
949,836.92,2177.88
950,849.5,2178.33
951,862.08,2178.66
952,874.56,2178.99
953,887.04,2179.33
954,899.62,2179.77
955,912.1,2180.1
956,924.68,2180.44
957,937.16,2180.88
958,949.73,2181.21
959,958.79,2181.43
960,967.93,2181.77
961,976.98,2181.99
962,986.13,2182.32
963,995.18,2182.54
964,1004.23,2182.76
965,1013.38,2183.1
966,1022.43,2183.32
967,1031.58,2183.65
968,1040.63,2183.87
969,1050.35,2183.76
970,1060.07,2183.76
971,1069.69,2183.65
972,1079.41,2183.54
973,1089.13,2183.43
974,1098.84,2183.43
975,1108.56,2183.32
976,1118.19,2183.21
977,1127.9,2183.21
978,1137.62,2183.1
979,1145.34,2182.87
980,1153.06,2182.65
981,1160.77,2182.43
982,1168.59,2182.21
983,1176.31,2181.88
984,1184.02,2181.65
985,1191.74,2181.43
986,1199.46,2181.21
987,1207.18,2180.99
988,1214.99,2180.77
989,1222.71,2180.55
990,1230.42,2180.32
991,1238.14,2180.1
992,1245.86,2179.88
993,1253.58,2179.66
994,1261.29,2179.33
995,1269.11,2179.1
996,1276.82,2178.88
997,1284.54,2178.66
998,1292.26,2178.44
999,1303.98,2177.22
1000,1315.6,2175.89
1001,1327.23,2174.56
1002,1338.95,2173.34
1003,1350.66,2172.01
1004,1362.29,2170.79
1005,1374.01,2169.57
1006,1385.63,2168.24
1007,1397.26,2166.91
1008,1408.97,2165.69
1009,1424.31,2164.03
1010,1439.65,2162.25
1011,1454.99,2160.59
1012,1470.33,2158.93
1013,1485.67,2157.15
1014,1500.92,2155.49
1015,1516.26,2153.83
1016,1531.6,2152.16
1017,1546.94,2150.39
1018,1562.28,2148.73
1019,1571.81,2148.73
1020,1581.33,2148.73
1021,1590.86,2148.61
1022,1600.39,2148.61
1023,1609.92,2148.61
1024,1619.44,2148.61
1025,1628.97,2148.61
1026,1638.5,2148.5
1027,1648.03,2148.5
1028,1657.56,2148.5
1029,1661.84,2149.5
1030,1666.04,2150.5
1031,1670.32,2151.5
1032,1674.52,2152.49
1033,1678.8,2153.49
1034,1683.09,2154.38
1035,1687.28,2155.38
1036,1691.57,2156.38
1037,1695.76,2157.37
1038,1700.05,2158.37
1039,1705.19,2159.26
1040,1710.44,2160.26
1041,1715.58,2161.14
1042,1720.73,2162.14
1043,1725.87,2163.03
1044,1731.11,2163.91
1045,1736.26,2164.91
1046,1741.4,2165.8
1047,1746.55,2166.8
1048,1751.79,2167.68
1049,1756.93,2168.57
1050,1762.08,2169.57
1051,1767.22,2170.46
1052,1772.46,2171.45
1053,1777.61,2172.34
1054,1780.94,2173.56
1055,1784.18,2174.89
1056,1787.52,2176.11
1057,1790.75,2177.44
1058,1794.09,2178.66
1059,1797.42,2179.88
1060,1800.66,2181.21
1061,1804.0,2182.43
1062,1807.24,2183.76
1063,1810.57,2184.98
1064,1810.57,2184.98
1065,1810.57,2184.98
1066,1810.57,2184.98
1067,1810.57,2184.98
1068,1810.57,2184.98
1069,1810.57,2184.98
1070,1810.57,2184.98
1071,1810.57,2184.98
1072,1810.57,2184.98
1073,1810.57,2184.98
1074,1812.0,2185.31
1075,1813.34,2185.76
1076,1814.67,2186.2
1077,1816.1,2186.53
1078,1817.53,2186.87
1079,1818.86,2187.31
1080,1820.2,2187.75
1081,1821.62,2188.09
1082,1823.05,2188.42
1083,1824.39,2188.86
1084,1824.39,2188.86
1085,1824.39,2188.86
1086,1824.39,2188.86
1087,1824.39,2188.86
1088,1824.39,2188.86
1089,1824.39,2188.86
1090,1824.39,2188.86
1091,1824.39,2188.86
1092,1824.39,2188.86
1093,1824.39,2188.86
1094,1824.39,2188.86
1095,1824.39,2188.86
1096,1824.39,2188.86
1097,1824.39,2188.86
1098,1824.39,2188.86
1099,1824.39,2188.86
1100,1824.39,2188.86
1101,1824.39,2188.86
1102,1824.39,2188.86
1103,1824.39,2188.86
1104,1824.39,2188.86
1105,1824.39,2188.86
1106,1824.39,2188.86
1107,1824.39,2188.86
1108,1824.39,2188.86
1109,1824.39,2188.86
1110,1824.39,2188.86
1111,1824.39,2188.86
1112,1824.39,2188.86
1113,1824.39,2188.86
1114,1826.87,2192.41
1115,1829.44,2195.96
1116,1831.91,2199.39
1117,1834.49,2202.94
1118,1837.06,2206.49
1119,1839.54,2210.04
1120,1842.01,2213.59
1121,1844.59,2217.02
1122,1847.06,2220.57
1123,1849.64,2224.12
1124,1851.26,2230.44
1125,1852.97,2236.65
1126,1854.59,2242.97
1127,1844.68,2263.15
1128,1834.77,2283.21
1129,1824.86,2303.39
1130,1819.15,2312.49
1131,1813.34,2321.58
1132,1807.62,2330.56
1133,1801.9,2339.65
1134,1796.19,2348.74
1135,1790.37,2357.83
1136,1784.66,2366.92
1137,1778.94,2375.9
1138,1773.13,2385.0
1139,1767.41,2394.09
1140,1765.32,2400.85
1141,1763.22,2407.73
1142,1761.03,2414.49
1143,1758.93,2421.36
1144,1756.84,2428.13
1145,1754.74,2435.0
1146,1752.64,2441.76
1147,1750.45,2448.64
1148,1748.36,2455.4
1149,1746.26,2462.28
1150,1746.16,2462.61
1151,1745.97,2462.83
1152,1745.88,2463.16
1153,1745.78,2463.49
1154,1745.69,2463.83
1155,1745.5,2464.05
1156,1745.4,2464.38
1157,1745.31,2464.71
1158,1745.12,2465.05
1159,1745.02,2465.27
1160,1744.93,2465.6
1161,1744.74,2465.93
1162,1744.64,2466.27
1163,1744.54,2466.49
1164,1744.35,2466.82
1165,1744.26,2467.15
1166,1744.16,2467.49
1167,1744.07,2467.71
1168,1743.88,2468.04
1169,1743.78,2468.37
1170,1742.26,2472.92
1171,1740.83,2477.46
1172,1739.4,2482.01
1173,1737.88,2486.56
1174,1736.35,2491.1
1175,1734.92,2495.65
1176,1733.49,2500.19
1177,1731.97,2504.74
1178,1730.54,2509.29
1179,1729.01,2513.83
1180,1727.68,2524.14
1181,1726.44,2534.34
1182,1725.11,2544.54
1183,1723.77,2554.85
1184,1722.44,2565.05
1185,1721.2,2575.37
1186,1719.87,2585.68
1187,1718.53,2595.88
1188,1717.3,2606.08
1189,1715.96,2616.39
1190,1715.01,2626.81
1191,1714.15,2637.12
1192,1713.2,2647.54
1193,1712.34,2657.97
1194,1711.48,2668.28
1195,1710.53,2678.7
1196,1709.58,2689.12
1197,1708.72,2699.54
1198,1707.77,2709.86
1199,1706.91,2720.28
