0,778.9,2217.69
1,778.9,2217.69
2,778.9,2217.69
3,778.9,2217.69
4,778.9,2217.69
5,778.9,2217.69
6,778.9,2217.69
7,778.9,2217.69
8,778.9,2217.69
9,778.9,2217.69
10,778.9,2217.69
11,778.9,2217.69
12,778.9,2217.69
13,778.9,2217.69
14,778.9,2217.69
15,778.9,2217.69
16,778.9,2217.69
17,778.9,2217.69
18,778.9,2217.69
19,778.9,2217.69
20,778.9,2217.69
21,778.9,2217.69
22,778.9,2217.69
23,778.9,2217.69
24,778.9,2217.69
25,778.9,2217.69
26,778.9,2217.69
27,778.9,2217.69
28,778.9,2217.69
29,778.9,2217.69
30,778.9,2217.69
31,778.9,2217.69
32,778.9,2217.69
33,778.9,2217.69
34,778.9,2217.69
35,778.9,2217.69
36,778.9,2217.69
37,778.9,2217.69
38,778.9,2217.69
39,778.9,2217.69
40,778.9,2217.69
41,778.9,2217.69
42,778.9,2217.69
43,778.9,2217.69
44,778.9,2217.69
45,778.9,2217.69
46,778.9,2217.69
47,778.9,2217.69
48,778.9,2217.69
49,778.9,2217.69
50,778.9,2217.69
51,778.9,2217.69
52,778.9,2217.69
53,778.9,2217.69
54,777.57,2219.13
55,776.33,2220.57
56,774.99,2222.01
57,773.66,2223.34
58,772.33,2224.78
59,770.99,2226.23
60,769.75,2227.67
61,768.42,2229.11
62,764.99,2228.33
63,761.56,2227.67
64,758.22,2226.89
65,754.79,2226.11
66,751.36,2225.34
67,747.93,2224.67
68,744.5,2223.9
69,741.17,2223.12
70,737.74,2222.46
71,734.31,2221.68
72,733.55,2221.57
73,732.88,2221.46
74,732.12,2221.35
75,731.36,2221.13
76,730.69,2221.01
77,729.93,2220.9
78,729.16,2220.79
79,728.4,2220.68
80,727.74,2220.57
81,726.97,2220.35
82,726.21,2220.24
83,725.54,2220.13
84,724.78,2220.02
85,724.02,2219.91
86,723.26,2219.8
87,722.59,2219.68
88,721.83,2219.46
89,721.07,2219.35
90,720.4,2219.24
91,719.64,2219.13
92,719.64,2219.13
93,719.64,2219.13
94,719.64,2219.13
95,719.64,2219.13
96,719.64,2219.13
97,719.64,2219.13
98,719.64,2219.13
99,719.64,2219.13
100,719.64,2219.13
101,719.64,2219.13
102,719.64,2219.13
103,719.64,2219.13
104,719.64,2219.13
105,719.64,2219.13
106,719.64,2219.13
107,719.64,2219.13
108,719.64,2219.13
109,719.64,2219.13
110,719.64,2219.13
111,719.64,2219.13
112,719.64,2219.13
113,719.64,2219.13
114,719.64,2219.13
115,719.64,2219.13
116,719.64,2219.13
117,719.64,2219.13
118,719.64,2219.13
119,719.64,2219.13
120,719.64,2219.13
121,719.64,2219.13
122,719.64,2219.13
123,719.64,2219.13
124,719.64,2219.13
125,719.64,2219.13
126,719.64,2219.13
127,719.64,2219.13
128,719.64,2219.13
129,719.64,2219.13
130,719.64,2219.13
131,719.64,2219.13
132,719.64,2219.13
133,719.64,2219.13
134,719.64,2219.13
135,719.64,2219.13
136,719.64,2219.13
137,719.64,2219.13
138,719.64,2219.13
139,719.64,2219.13
140,719.64,2219.13
141,719.64,2219.13
142,719.64,2219.13
143,719.64,2219.13
144,719.64,2219.13
145,719.64,2219.13
146,719.64,2219.13
147,719.64,2219.13
148,719.64,2219.13
149,719.64,2219.13
150,719.64,2219.13
151,719.64,2219.13
152,719.64,2219.13
153,719.64,2219.13
154,719.64,2219.13
155,719.64,2219.13
156,719.64,2219.13
157,719.64,2219.13
158,719.64,2219.13
159,719.64,2219.13
160,719.64,2219.13
161,719.64,2219.13
162,719.64,2219.13
163,719.64,2219.13
164,719.64,2219.13
165,719.64,2219.13
166,719.64,2219.13
167,719.64,2219.13
168,719.64,2219.13
169,719.64,2219.13
170,719.64,2219.13
171,719.64,2219.13
172,719.64,2219.13
173,719.64,2219.13
174,719.64,2219.13
175,719.64,2219.13
176,719.64,2219.13
177,719.64,2219.13
178,719.64,2219.13
179,719.64,2219.13
180,719.64,2219.13
181,719.64,2219.13
182,719.64,2219.13
183,719.64,2219.13
184,719.64,2219.13
185,719.64,2219.13
186,719.64,2219.13
187,719.64,2219.13
188,719.64,2219.13
189,719.64,2219.13
190,719.64,2219.13
191,719.64,2219.13
192,719.54,2219.35
193,719.45,2219.57
194,719.35,2219.8
195,719.26,2219.91
196,719.16,2220.13
197,719.06,2220.35
198,718.97,2220.57
199,718.87,2220.79
200,718.78,2221.01
201,718.59,2221.13
202,718.49,2221.35
203,718.4,2221.57
204,718.3,2221.79
205,718.21,2222.01
206,718.11,2222.23
207,718.02,2222.46
208,717.92,2222.57
209,717.83,2222.79
210,717.73,2223.01
211,717.64,2223.23
212,717.64,2223.23
213,717.64,2223.23
214,717.64,2223.23
215,717.64,2223.23
216,717.64,2223.23
217,717.64,2223.23
218,717.64,2223.23
219,717.64,2223.23
220,717.64,2223.23
221,717.64,2223.23
222,717.64,2223.23
223,717.64,2223.23
224,717.64,2223.23
225,717.64,2223.23
226,717.64,2223.23
227,717.64,2223.23
228,717.64,2223.23
229,717.64,2223.23
230,717.64,2223.23
231,717.64,2223.23
232,717.64,2223.23
233,717.64,2223.23
234,717.64,2223.23
235,717.64,2223.23
236,717.64,2223.23
237,717.64,2223.23
238,717.64,2223.23
239,717.64,2223.23
240,717.64,2223.23
241,717.64,2223.23
242,709.25,2208.26
243,700.77,2193.19
244,692.39,2178.22
245,683.91,2163.14
246,675.52,2148.17
247,676.86,2143.4
248,678.19,2138.75
249,679.52,2133.98
250,680.86,2129.32
251,682.19,2124.55
252,683.53,2119.79
253,684.86,2115.13
254,686.19,2110.36
255,687.53,2105.71
256,688.86,2100.94
257,690.2,2096.17
258,691.53,2091.51
259,692.86,2086.75
260,694.2,2082.09
261,695.53,2077.32
262,696.87,2072.56
263,698.2,2067.9
264,699.53,2063.13
265,700.87,2058.47
266,702.2,2053.71
267,702.2,2053.71
268,702.2,2053.71
269,702.2,2053.71
270,702.2,2053.71
271,702.2,2053.71
272,702.2,2053.71
273,702.2,2053.71
274,702.2,2053.71
275,702.2,2053.71
276,702.2,2053.71
277,702.2,2053.71
278,702.2,2053.71
279,702.2,2053.71
280,702.2,2053.71
281,702.2,2053.71
282,702.2,2053.71
283,702.2,2053.71
284,708.01,2055.7
285,713.82,2057.59
286,719.73,2059.58
287,725.54,2061.58
288,731.36,2063.57
289,737.17,2065.46
290,742.98,2067.46
291,748.89,2069.45
292,754.7,2071.34
293,760.51,2073.33
294,762.7,2077.66
295,764.8,2082.09
296,766.99,2086.41
297,765.75,2090.52
298,764.61,2094.62
299,760.03,2097.17
300,753.75,2098.94
301,747.36,2100.72
302,741.07,2102.6
303,734.79,2104.38
304,730.4,2104.38
305,725.92,2104.38
306,721.54,2104.27
307,717.06,2104.27
308,712.68,2104.27
309,708.3,2104.27
310,703.82,2104.27
311,699.44,2104.15
312,694.96,2104.15
313,690.58,2104.15
314,690.77,2109.92
315,691.05,2115.8
316,691.24,2121.67
317,691.43,2127.44
318,691.62,2133.31
319,691.82,2139.08
320,692.1,2144.84
321,692.29,2150.72
322,692.48,2156.6
323,692.67,2162.36
324,692.96,2168.24
325,693.15,2174.0
326,696.29,2175.22
327,699.34,2176.55
328,702.39,2177.77
329,705.54,2178.99
330,711.44,2178.33
