0,2711.33,3568.46
1,2711.33,3568.46
2,2711.33,3568.46
3,2711.33,3568.46
4,2711.33,3568.46
5,2711.33,3568.46
6,2711.33,3568.46
7,2711.05,3568.13
8,2710.76,3567.68
9,2710.48,3567.24
10,2710.19,3566.91
11,2709.9,3566.57
12,2709.62,3566.13
13,2709.33,3565.69
14,2709.05,3565.35
15,2708.76,3565.02
16,2708.47,3564.58
17,2708.19,3564.13
18,2707.9,3563.8
19,2707.62,3563.47
20,2707.33,3563.03
21,2707.05,3562.58
22,2706.76,3562.25
23,2706.47,3561.92
24,2706.19,3561.47
25,2705.9,3561.03
26,2705.62,3560.7
27,2705.9,3559.81
28,2706.09,3559.03
29,2706.38,3558.15
30,2706.57,3557.37
31,2706.86,3556.48
32,2707.05,3555.71
33,2707.33,3554.82
34,2708.38,3552.05
35,2709.33,3549.28
36,2710.38,3546.51
37,2711.43,3543.73
38,2712.48,3540.96
39,2713.43,3538.19
40,2714.48,3535.42
41,2715.53,3532.65
42,2716.57,3529.87
43,2717.53,3527.1
44,2718.57,3524.33
45,2718.67,3524.11
46,2718.86,3524.0
47,2719.05,3523.78
48,2719.15,3523.55
49,2719.24,3523.44
50,2719.43,3523.22
51,2719.53,3523.0
52,2719.72,3522.78
53,2719.81,3522.67
54,2720.0,3522.45
55,2720.96,3521.23
56,2722.0,3519.9
57,2722.96,3518.68
58,2724.01,3517.46
59,2724.96,3516.13
60,2726.01,3514.91
61,2726.96,3513.69
62,2728.01,3512.36
63,2728.96,3511.14
64,2730.29,3509.92
65,2731.63,3508.7
66,2732.96,3507.48
67,2734.3,3506.26
68,2735.72,3504.93
69,2737.06,3503.71
70,2738.39,3502.49
71,2739.73,3501.27
72,2741.06,3500.05
73,2742.39,3498.83
74,2743.54,3497.72
75,2744.68,3496.72
76,2745.92,3495.61
77,2747.06,3494.51
78,2748.21,3493.4
79,2749.35,3492.4
80,2750.49,3491.29
81,2751.64,3490.18
82,2752.87,3489.07
83,2754.02,3488.08
84,2755.16,3486.97
85,2757.26,3486.74
86,2759.45,3486.52
87,2761.54,3486.41
88,2763.64,3486.19
89,2765.83,3485.97
90,2767.93,3485.75
91,2770.02,3485.53
92,2772.12,3485.41
93,2774.31,3485.19
94,2776.41,3484.97
95,2781.55,3481.31
96,2786.6,3477.65
97,2791.65,3473.88
98,2796.8,3470.22
99,2801.94,3466.57
100,2806.99,3462.91
101,2812.04,3459.25
102,2817.19,3455.48
103,2822.33,3451.82
104,2827.38,3448.16
105,2827.57,3447.94
106,2827.76,3447.72
107,2827.86,3447.61
108,2828.05,3447.38
109,2828.24,3447.16
110,2828.43,3446.94
111,2828.62,3446.72
112,2828.72,3446.61
113,2828.91,3446.39
114,2829.1,3446.17
115,2829.1,3446.17
116,2829.1,3446.17
117,2829.1,3446.17
118,2829.1,3446.17
119,2829.1,3446.17
120,2829.1,3446.17
121,2829.1,3446.17
122,2829.1,3446.17
123,2829.1,3446.17
124,2829.1,3446.17
125,2829.1,3446.17
126,2829.1,3446.17
127,2829.1,3446.17
128,2829.1,3446.17
129,2829.1,3446.17
130,2829.1,3446.17
131,2829.1,3446.17
132,2829.1,3446.17
133,2829.1,3446.17
134,2829.1,3446.17
135,2829.1,3446.17
136,2829.1,3446.17
137,2829.1,3446.17
138,2829.1,3446.17
139,2829.1,3446.17
140,2829.1,3446.17
141,2829.1,3446.17
142,2829.1,3446.17
143,2829.1,3446.17
144,2829.1,3446.17
145,2829.1,3446.17
146,2829.1,3446.17
147,2829.1,3446.17
148,2829.1,3446.17
149,2829.1,3446.17
150,2829.1,3446.17
151,2829.1,3446.17
152,2829.1,3446.17
153,2829.1,3446.17
154,2829.1,3446.17
155,2829.1,3446.17
156,2829.1,3446.17
157,2829.1,3446.17
158,2829.1,3446.17
159,2829.1,3446.17
160,2829.1,3446.17
161,2829.1,3446.17
162,2829.1,3446.17
163,2829.1,3446.17
164,2829.1,3446.17
165,2830.24,3444.95
166,2831.29,3443.61
167,2832.43,3442.4
168,2833.58,3441.06
169,2834.62,3439.85
170,2835.77,3438.51
171,2838.62,3436.52
172,2841.58,3434.52
173,2844.44,3432.64
174,2847.39,3430.64
175,2850.25,3428.65
176,2853.2,3426.65
177,2856.06,3424.66
178,2859.01,3422.77
179,2861.87,3420.78
180,2864.83,3418.78
181,2868.45,3419.44
182,2872.07,3420.11
183,2875.78,3420.78
184,2879.4,3421.44
185,2883.02,3422.22
186,2886.65,3422.88
187,2890.36,3423.55
188,2893.98,3424.21
189,2897.6,3424.88
190,2898.46,3425.21
191,2899.22,3425.65
192,2900.08,3425.99
193,2900.84,3426.43
194,2901.7,3426.76
195,2902.46,3427.09
196,2903.32,3427.54
197,2904.08,3427.87
198,2904.94,3428.2
199,2905.8,3428.65
200,2906.56,3428.98
201,2907.42,3429.42
202,2908.18,3429.76
203,2909.04,3430.09
204,2909.8,3430.53
205,2910.66,3430.86
206,2911.42,3431.2
207,2912.28,3431.64
208,2913.04,3431.97
209,2913.89,3432.42
210,2914.75,3432.75
211,2915.51,3433.08
212,2916.37,3433.53
213,2917.13,3433.86
214,2917.99,3434.19
215,2918.75,3434.63
216,2919.61,3434.97
217,2920.37,3435.41
218,2921.23,3435.74
219,2921.23,3435.74
220,2922.09,3436.19
221,2922.85,3436.74
222,2923.71,3437.18
223,2924.47,3437.63
224,2925.33,3438.18
225,2926.09,3438.63
226,2926.95,3439.07
227,2927.71,3439.62
228,2928.57,3440.07
229,2931.43,3441.95
230,2934.28,3443.84
231,2937.14,3445.72
232,2940.0,3447.61
233,2942.86,3449.49
234,2945.72,3451.27
235,2948.58,3453.15
236,2951.43,3455.03
237,2954.29,3456.92
238,2957.15,3458.8
239,2960.01,3460.69
240,2965.44,3463.02
241,2970.87,3465.35
242,2976.21,3467.67
243,2981.64,3470.0
244,2987.07,3472.22
245,2992.5,3474.55
246,2997.93,3476.88
247,3003.27,3479.21
248,3008.7,3481.53
249,3014.13,3483.86
250,3021.46,3486.63
251,3028.71,3489.52
252,3036.04,3492.29
253,3043.28,3495.17
254,3050.62,3497.94
255,3057.96,3500.71
256,3065.2,3503.6
257,3072.53,3506.37
258,3079.77,3509.25
259,3087.11,3512.02
260,3094.45,3514.8
261,3101.69,3517.68
262,3109.02,3520.45
263,3116.27,3523.33
264,3123.6,3526.1
265,3130.94,3528.88
266,3138.18,3531.76
267,3145.52,3534.53
268,3152.76,3537.41
269,3160.09,3540.19
270,3166.1,3542.07
271,3172.1,3543.96
272,3178.1,3545.84
273,3184.1,3547.72
274,3190.11,3549.61
275,3196.2,3551.49
276,3202.21,3553.38
277,3208.21,3555.26
278,3214.21,3557.15
279,3220.21,3559.03
280,3226.79,3561.03
281,3233.36,3562.91
282,3239.94,3564.8
283,3246.51,3566.8
284,3253.09,3568.79
285,3259.66,3570.68
286,3266.23,3572.56
287,3272.81,3574.56
288,3279.38,3576.55
289,3285.96,3578.44
290,3289.96,3579.66
291,3293.96,3580.77
292,3297.96,3581.98
293,3301.96,3583.2
294,3305.96,3584.42
295,3309.87,3585.53
296,3313.87,3586.75
297,3317.87,3587.97
298,3321.88,3589.08
299,3325.88,3590.3
300,3325.88,3590.3
301,3325.88,3590.3
302,3325.88,3590.3
303,3325.88,3590.3
304,3325.88,3590.3
305,3325.88,3590.3
306,3325.88,3590.3
307,3325.88,3590.3
308,3325.88,3590.3
309,3325.88,3590.3
310,3325.88,3590.3
311,3325.88,3590.3
312,3325.88,3590.3
313,3325.88,3590.3
314,3325.88,3590.3
315,3325.88,3590.3
316,3325.88,3590.3
317,3325.88,3590.3
318,3325.88,3590.3
319,3325.88,3590.3
320,3325.88,3590.3
321,3325.88,3590.3
322,3325.88,3590.3
323,3325.88,3590.3
324,3325.88,3590.3
325,3325.88,3590.3
326,3325.88,3590.3
327,3325.88,3590.3
328,3325.88,3590.3
329,3325.88,3590.3
330,3325.88,3590.3
331,3325.88,3590.3
332,3325.88,3590.3
333,3325.88,3590.3
334,3325.88,3590.3
335,3325.88,3590.3
336,3325.88,3590.3
337,3325.88,3590.3
338,3325.88,3590.3
339,3325.88,3590.3
340,3325.88,3590.19
341,3325.88,3590.19
342,3325.88,3590.19
343,3325.88,3590.08
344,3325.88,3590.08
345,3325.88,3589.97
346,3325.88,3589.97
347,3325.88,3589.97
348,3325.88,3589.86
349,3325.88,3589.86
350,3327.5,3590.41
351,3329.21,3591.08
352,3330.83,3591.63
353,3332.55,3592.19
354,3334.17,3592.74
355,3335.79,3593.4
356,3337.5,3593.96
357,3339.12,3594.51
358,3340.84,3595.07
359,3342.46,3595.73
360,3344.08,3596.29
361,3345.79,3596.84
362,3347.41,3597.4
363,3349.13,3598.06
364,3350.75,3598.62
365,3357.51,3601.39
366,3364.28,3604.16
367,3370.94,3607.04
368,3377.71,3609.81
369,3384.47,3612.59
370,3387.43,3614.14
371,3390.48,3615.69
372,3393.43,3617.35
373,3396.48,3618.91
374,3396.76,3620.79
375,3396.96,3622.79
376,3397.24,3624.67
377,3397.53,3626.56
378,3397.81,3628.44
379,3398.0,3630.44
380,3398.29,3632.32
381,3398.58,3634.21
382,3398.86,3636.09
383,3399.05,3638.09
384,3399.34,3639.97
385,3399.34,3639.97
386,3399.34,3639.97
387,3399.34,3639.97
388,3399.34,3639.97
389,3399.34,3639.97
390,3399.34,3639.97
391,3399.34,3639.97
392,3399.34,3639.97
393,3399.34,3639.97
394,3399.34,3639.97
395,3399.34,3639.97
396,3399.34,3639.97
397,3399.34,3639.97
398,3399.34,3639.97
399,3399.34,3639.97
400,3399.34,3639.97
401,3399.34,3639.97
402,3399.34,3639.97
403,3399.34,3639.97
404,3399.34,3639.97
405,3399.34,3639.97
406,3399.34,3639.97
407,3399.34,3639.97
408,3399.34,3639.97
409,3399.34,3639.97
410,3399.34,3639.97
411,3399.34,3639.97
412,3399.34,3639.97
413,3399.34,3639.97
414,3398.58,3640.97
415,3397.72,3641.86
416,3396.96,3642.85
417,3396.1,3643.85
418,3395.34,3644.74
419,3394.48,3645.74
420,3393.72,3646.62
421,3392.86,3647.62
422,3392.1,3648.62
423,3391.24,3649.51
424,3390.48,3650.5
425,3389.71,3650.62
426,3388.95,3650.84
427,3388.19,3650.95
428,3387.43,3651.17
429,3386.67,3651.28
430,3385.9,3651.5
431,3385.14,3651.61
432,3384.38,3651.84
433,3383.62,3651.95
434,3383.71,3655.83
435,3383.81,3659.6
436,3384.0,3663.48
