751,3351.22,3038.48
752,3332.74,3035.49
753,3314.16,3032.39
754,3295.67,3029.39
755,3277.19,3026.29
756,3258.71,3023.29
757,3240.13,3020.19
758,3221.64,3017.2
759,3209.64,3013.65
760,3197.63,3010.1
761,3185.63,3006.55
762,3173.62,3003.0
763,3161.71,2999.46
764,3149.71,2995.91
765,3137.7,2992.36
766,3125.7,2988.81
767,3113.69,2985.26
768,3107.21,2981.27
769,3100.83,2977.28
770,3094.35,2973.18
771,3087.97,2969.19
772,3081.49,2965.2
773,3075.11,2961.21
774,3068.63,2957.21
775,3062.24,2953.22
776,3055.76,2949.12
777,3049.38,2945.13
778,3042.9,2941.14
779,3039.28,2938.37
780,3035.66,2935.59
781,3031.94,2932.82
782,3028.32,2930.05
783,3024.7,2927.28
784,3021.08,2924.62
785,3017.46,2921.85
786,3013.75,2919.07
787,3010.13,2916.3
788,3006.51,2913.53
789,3004.22,2911.64
790,3001.84,2909.87
791,2999.55,2907.99
792,2997.17,2906.1
793,2994.88,2904.22
794,2992.5,2902.44
795,2990.21,2900.56
796,2987.83,2898.67
797,2985.54,2896.79
798,2983.16,2895.01
799,2980.88,2893.13
800,2978.49,2891.24
801,2976.21,2889.36
802,2973.82,2887.59
803,2971.54,2885.7
804,2969.16,2883.82
805,2966.87,2881.93
806,2964.49,2880.16
807,2962.2,2878.27
808,2959.82,2876.39
809,2957.53,2874.5
810,2955.15,2872.73
811,2952.86,2870.84
812,2941.24,2863.53
813,2929.62,2856.32
814,2917.99,2849.0
815,2906.27,2841.68
816,2894.65,2834.37
817,2883.02,2827.16
818,2871.4,2819.84
819,2868.16,2817.85
820,2864.92,2815.85
821,2861.68,2813.85
822,2858.35,2811.86
823,2855.11,2809.86
824,2851.87,2807.87
825,2848.63,2805.87
826,2845.39,2803.99
827,2842.15,2801.99
828,2838.91,2800.0
829,2835.58,2798.0
830,2832.34,2796.0
831,2829.1,2794.01
832,2825.86,2792.01
833,2822.62,2790.02
834,2819.38,2788.02
835,2816.14,2786.03
836,2812.9,2784.03
837,2809.57,2782.03
838,2806.33,2780.04
839,2803.09,2778.04
840,2799.85,2776.16
841,2796.61,2774.16
842,2793.37,2772.17
843,2790.13,2770.17
844,2786.79,2768.17
845,2783.55,2766.18
846,2780.31,2764.18
847,2777.08,2762.19
848,2584.71,2629.58
849,2573.66,2623.15
850,2562.6,2616.72
851,2551.55,2610.29
852,2540.5,2603.86
853,2529.45,2597.43
854,2518.39,2591.0
855,2507.34,2584.57
856,2496.29,2578.14
857,2485.24,2571.71
858,2474.19,2565.28
859,2463.04,2558.85
860,2451.99,2552.42
861,2440.93,2545.98
862,2429.88,2539.55
863,2418.83,2533.12
864,2407.78,2526.69
865,2396.72,2520.26
866,2385.67,2513.83
867,2374.62,2507.4
868,2363.57,2500.97
869,2350.42,2494.87
870,2337.27,2488.77
871,2324.12,2482.68
872,2310.97,2476.58
873,2297.83,2470.48
874,2284.68,2464.49
875,2271.53,2458.39
876,2258.38,2452.3
877,2245.23,2446.2
878,2232.08,2440.1
879,2219.41,2434.11
880,2206.83,2428.24
881,2194.16,2422.25
882,2181.49,2416.37
883,2168.91,2410.39
884,2156.24,2404.51
885,2143.57,2398.52
886,2130.9,2392.65
887,2118.32,2386.66
888,2105.65,2380.78
889,2094.88,2377.01
890,2084.21,2373.24
891,2073.45,2369.58
892,2062.68,2365.82
893,2051.91,2362.05
894,2041.24,2358.28
895,2030.47,2354.51
896,2019.71,2350.85
897,2009.04,2347.08
898,1998.27,2343.31
899,1987.5,2339.54
900,1976.74,2335.77
901,1966.07,2332.0
902,1955.3,2328.34
903,1944.53,2324.57
904,1933.86,2320.8
905,1923.1,2317.03
906,1912.33,2313.26
907,1901.56,2309.6
908,1890.89,2305.83
909,1880.13,2302.06
910,1847.92,2319.47
911,1815.72,2336.99
