0,2822.9,3440.73
1,2822.9,3440.73
2,2822.9,3440.73
3,2822.9,3440.73
4,2822.9,3440.73
5,2822.9,3440.73
6,2822.9,3440.73
7,2822.9,3440.73
8,2822.9,3440.73
9,2822.9,3440.73
10,2825.0,3438.85
11,2827.0,3436.96
12,2829.1,3435.08
13,2831.1,3433.19
14,2833.19,3431.42
15,2835.29,3429.53
16,2837.29,3427.65
17,2839.39,3425.76
18,2841.39,3423.88
19,2843.48,3421.99
20,2845.58,3420.11
21,2847.58,3418.22
22,2849.68,3416.34
23,2851.68,3414.46
24,2853.77,3412.68
25,2855.87,3410.8
26,2857.87,3408.91
27,2859.97,3407.03
28,2861.97,3405.14
29,2864.06,3403.26
30,2869.97,3398.71
31,2875.88,3394.28
32,2881.88,3389.73
33,2887.79,3385.18
34,2893.7,3380.64
35,2899.6,3376.2
36,2905.51,3371.66
37,2911.51,3367.11
38,2917.42,3362.68
39,2923.33,3358.13
40,2924.18,3357.24
41,2924.95,3356.47
42,2925.8,3355.58
43,2926.66,3354.81
44,2927.52,3353.92
45,2928.28,3353.14
46,2929.14,3352.26
47,2930.0,3351.48
48,2930.85,3350.59
49,2931.62,3349.82
50,2932.47,3348.93
51,2933.33,3348.15
52,2934.19,3347.27
53,2934.95,3346.49
54,2935.81,3345.6
55,2935.81,3345.6
56,2935.81,3345.6
57,2935.81,3345.6
58,2935.81,3345.6
59,2935.81,3345.6
60,2939.24,3341.28
61,2942.76,3336.95
62,2946.19,3332.52
63,2949.72,3328.2
64,2953.15,3323.87
65,2956.58,3319.55
66,2960.1,3315.22
67,2963.53,3310.79
68,2967.06,3306.46
69,2970.49,3302.14
70,2973.82,3295.16
71,2977.25,3288.17
72,2980.59,3281.19
73,2983.92,3274.2
74,2987.35,3267.33
75,2990.69,3260.34
76,2994.02,3253.36
77,2997.36,3246.37
78,3000.79,3239.39
79,3004.12,3232.4
80,3007.46,3225.42
81,3010.89,3218.43
82,3014.22,3211.45
83,3017.56,3204.46
84,3020.99,3197.59
85,3024.32,3190.6
86,3027.66,3183.62
87,3030.99,3176.63
88,3034.42,3169.65
89,3037.76,3162.66
90,3039.66,3158.45
91,3041.57,3154.12
92,3043.47,3149.91
93,3043.0,3146.92
94,3042.62,3143.92
95,3042.14,3140.93
96,3041.66,3137.94
97,3041.19,3135.05
98,3040.81,3132.06
99,3040.33,3129.07
100,3039.85,3126.07
101,3040.14,3126.3
102,3040.42,3126.52
103,3040.71,3126.85
104,3041.0,3127.07
105,3041.28,3127.29
106,3041.57,3127.63
107,3041.95,3127.85
108,3042.23,3128.07
109,3042.52,3128.29
110,3042.81,3128.51
111,3043.09,3128.85
112,3043.38,3129.07
113,3043.38,3129.07
114,3043.38,3129.07
115,3043.38,3129.07
116,3043.38,3129.07
117,3043.38,3129.07
118,3043.38,3129.07
119,3043.38,3129.07
120,3043.38,3129.07
121,3043.38,3129.07
122,3043.38,3129.07
123,3043.38,3129.07
124,3043.38,3129.07
125,3043.38,3129.07
126,3043.38,3129.07
127,3043.38,3129.07
128,3043.38,3129.07
129,3043.38,3129.07
130,3043.38,3129.07
131,3046.14,3129.29
132,3049.0,3129.51
133,3051.76,3129.73
134,3054.53,3129.84
135,3057.29,3130.07
136,3060.15,3130.29
137,3062.91,3130.51
138,3065.67,3130.73
139,3068.53,3130.95
140,3071.29,3131.17
141,3074.06,3131.28
142,3076.82,3131.51
143,3079.68,3131.73
144,3082.44,3131.95
145,3097.88,3133.83
146,3113.22,3135.83
147,3128.56,3137.72
148,3143.99,3139.71
149,3149.71,3145.7
150,3157.9,3146.03
151,3166.0,3146.36
152,3174.19,3146.7
153,3182.29,3147.03
154,3190.49,3147.47
155,3198.59,3147.8
156,3206.68,3148.14
157,3214.88,3148.47
158,3223.07,3148.8
159,3231.17,3149.14
160,3237.65,3150.13
161,3244.22,3151.13
162,3250.7,3152.02
163,3257.18,3153.02
164,3263.76,3154.01
165,3270.24,3155.01
166,3276.81,3156.01
167,3283.29,3157.01
168,3289.77,3157.89
169,3296.34,3158.89
170,3302.82,3159.89
171,3307.78,3160.78
172,3312.82,3161.77
173,3317.78,3162.66
174,3322.83,3163.55
175,3327.78,3164.55
176,3332.83,3165.43
177,3337.79,3166.32
178,3342.84,3167.32
179,3347.79,3168.21
180,3351.7,3169.43
181,3355.6,3170.76
182,3359.51,3171.98
183,3363.42,3173.19
184,3367.42,3174.41
185,3371.33,3175.74
186,3375.23,3176.96
187,3379.14,3178.18
188,3383.04,3179.51
189,3386.95,3180.73
190,3393.05,3179.96
191,3399.15,3179.18
192,3405.24,3178.41
193,3411.44,3177.63
194,3417.54,3176.85
195,3423.63,3176.08
196,3429.73,3175.3
197,3435.83,3174.53
198,3441.93,3173.75
199,3448.12,3172.97
200,3454.22,3172.2
201,3460.32,3171.42
202,3466.41,3170.64
203,3472.51,3169.87
204,3478.61,3169.09
205,3484.8,3168.32
206,3490.9,3167.54
207,3497.0,3166.76
208,3498.24,3163.55
209,3499.47,3160.33
210,3500.62,3157.12
211,3501.86,3153.9
212,3503.1,3150.8
213,3504.33,3147.58
214,3505.48,3144.37
215,3506.72,3141.15
216,3507.95,3137.94
217,3507.95,3137.94
218,3507.95,3137.94
219,3507.95,3137.94
220,3507.95,3137.94
221,3507.95,3137.94
222,3507.95,3137.94
223,3507.95,3137.94
224,3507.95,3137.94
225,3507.95,3137.94
226,3507.95,3137.94
227,3508.72,3133.72
228,3509.48,3129.4
229,3510.24,3125.08
230,3511.0,3120.86
231,3511.77,3116.65
232,3512.43,3112.33
233,3513.19,3108.11
234,3513.96,3103.79
235,3514.72,3099.57
236,3515.48,3095.25
237,3516.72,3086.82
