717,3331.59,45.46
718,3329.31,53.44
719,3327.12,61.42
720,3324.83,69.41
721,3322.54,77.39
722,3320.35,85.37
723,3318.07,93.36
724,3315.78,101.34
725,3313.49,109.32
726,3311.3,117.3
727,3309.01,125.29
728,3311.49,131.05
729,3313.97,136.82
730,3316.54,142.58
731,3319.02,148.35
732,3321.5,154.11
733,3323.97,159.88
734,3326.45,165.64
735,3328.93,171.41
736,3331.5,177.18
737,3333.98,182.94
738,3336.45,188.71
739,3338.93,194.36
740,3341.41,200.13
741,3343.89,205.89
742,3346.46,211.66
743,3348.94,217.42
744,3351.41,223.19
745,3353.89,228.95
746,3356.37,234.72
747,3358.84,240.48
748,3361.42,246.25
749,3363.89,252.02
750,3366.37,257.78
751,3366.37,260.55
752,3366.37,263.44
753,3366.47,266.21
754,3366.47,269.09
755,3366.47,271.86
756,3365.51,274.41
757,3364.56,276.96
758,3363.61,279.62
759,3362.66,282.17
760,3361.7,284.72
761,3360.75,287.27
762,3359.8,289.82
763,3358.84,292.37
764,3357.89,295.03
765,3356.94,297.58
766,3355.99,300.13
767,3354.27,301.02
768,3352.65,301.8
769,3350.94,302.68
770,3349.32,303.46
771,3347.6,304.35
772,3345.89,305.23
773,3344.27,306.01
774,3342.55,306.9
775,3334.64,304.57
776,3326.83,302.35
777,3318.92,300.02
778,3311.01,297.81
779,3303.2,295.48
780,3295.29,293.15
781,3287.39,290.93
782,3279.48,288.6
783,3271.66,286.39
784,3263.76,284.06
785,3252.99,280.07
786,3242.22,276.07
787,3231.46,272.08
788,3220.79,268.09
789,3210.02,264.1
790,3199.25,260.11
791,3188.49,256.12
792,3177.72,252.13
793,3166.95,248.13
794,3156.28,244.14
795,3145.52,240.15
796,3134.75,236.16
797,3123.98,232.17
798,3113.22,228.18
799,3102.45,224.19
800,3091.68,220.19
801,3081.01,216.2
802,3070.25,212.21
803,3059.48,208.22
804,3048.71,204.23
805,3046.14,203.01
806,3043.57,201.79
807,3041.0,200.57
808,3038.42,199.35
809,3035.85,198.13
810,3033.28,196.91
811,3030.71,195.69
812,3028.13,194.47
813,3025.56,193.25
814,3022.99,192.03
815,3017.08,188.37
816,3011.08,184.6
817,3005.17,180.95
818,2999.26,177.18
819,2993.26,173.52
820,2987.35,169.86
821,2981.45,166.09
822,2975.54,162.43
823,2969.54,158.66
824,2963.63,155.0
825,2956.2,150.34
826,2948.77,145.58
827,2941.24,140.81
828,2933.81,136.15
829,2926.38,131.5
830,2918.94,126.73
831,2911.51,122.07
832,2903.99,117.3
833,2896.55,112.65
834,2889.12,107.88
835,2881.98,104.22
836,2874.83,100.45
837,2867.78,96.79
838,2860.63,93.13
839,2853.49,89.36
840,2846.34,85.71
841,2839.2,82.05
842,2832.15,78.39
843,2825.0,74.62
844,2817.85,70.96
845,2814.14,69.18
846,2810.33,67.41
847,2806.61,65.64
848,2802.8,63.86
849,2799.08,62.2
850,2795.37,60.43
851,2791.56,58.65
852,2787.84,56.88
853,2784.03,55.1
854,2780.31,53.33
855,2776.6,51.56
856,2772.79,49.78
857,2769.07,48.01
858,2765.26,46.23
859,2761.54,44.46
860,2757.83,42.8
861,2754.02,41.02
862,2750.3,39.25
863,2746.49,37.48
864,2742.78,35.7
865,2741.82,34.59
866,2740.87,33.48
867,2739.92,32.26
868,2738.96,31.16
869,2738.01,30.05
870,2737.15,28.94
871,2736.2,27.83
872,2735.25,26.61
873,2734.3,25.5
874,2733.34,24.39
875,2730.77,22.06
876,2728.29,19.74
877,2725.72,17.41
878,2714.29,9.42
