288,2374.33,146.35
289,2368.71,163.76
290,2363.0,181.17
291,2357.37,198.57
292,2351.75,215.98
293,2346.13,233.39
294,2340.41,250.8
295,2334.79,268.2
296,2329.17,285.61
297,2323.46,303.02
298,2317.83,320.42
299,2311.45,340.27
300,2304.97,360.01
301,2298.59,379.74
302,2292.11,399.59
303,2285.73,419.32
304,2279.34,439.17
305,2272.86,459.02
306,2266.48,478.75
307,2260.0,498.49
308,2253.62,518.33
309,2245.23,535.41
310,2236.85,552.37
311,2228.46,569.45
312,2220.08,586.41
313,2211.69,603.48
314,2203.31,620.56
315,2194.93,637.52
316,2186.54,654.6
317,2178.16,671.56
318,2169.77,688.63
319,2161.39,705.71
320,2153.0,722.67
321,2144.62,739.75
322,2136.23,756.71
323,2127.85,773.79
324,2119.46,790.86
325,2111.08,807.82
326,2102.7,824.9
327,2094.31,841.86
328,2085.93,858.94
329,2078.69,875.01
330,2071.44,891.09
331,2064.3,907.17
332,2057.06,923.24
333,2049.82,939.32
334,2042.58,955.51
335,2035.33,971.58
336,2028.19,987.66
337,2020.95,1003.74
338,2013.71,1019.81
339,2012.28,1036.67
340,2010.94,1053.63
341,2009.51,1070.59
342,2008.08,1087.45
343,2006.75,1104.41
344,2005.32,1121.26
345,2007.89,1136.23
346,2010.56,1151.31
347,2013.13,1166.28
348,2015.71,1181.36
349,2018.28,1196.32
350,2020.95,1211.29
351,2023.52,1226.37
352,2026.09,1241.34
353,2028.76,1256.42
354,2031.33,1271.38
355,2034.38,1284.47
356,2037.33,1297.44
357,2040.38,1310.41
358,2043.43,1323.5
359,2046.39,1336.58
360,2049.44,1349.55
361,2052.48,1362.52
362,2055.53,1375.61
363,2058.49,1388.69
364,2061.54,1401.66
365,2062.87,1407.2
366,2064.11,1412.75
367,2065.44,1418.18
368,2066.68,1423.72
369,2068.01,1429.27
370,2069.35,1434.81
371,2070.59,1440.36
372,2071.92,1445.79
373,2073.25,1451.33
374,2074.49,1456.88
375,2075.83,1462.42
376,2077.07,1467.96
377,2078.4,1473.51
378,2079.73,1478.94
379,2080.97,1484.48
380,2082.31,1490.03
381,2083.64,1495.57
382,2084.88,1501.11
383,2086.21,1506.55
384,2087.45,1512.09
385,2088.79,1517.63
386,2095.74,1547.79
387,2102.79,1578.06
388,2109.84,1608.22
389,2116.8,1638.38
390,2119.18,1659.0
391,2121.66,1679.62
392,2124.04,1700.24
393,2126.52,1720.87
394,2128.9,1741.49
395,2131.28,1762.11
396,2133.76,1782.73
397,2136.14,1803.35
398,2134.23,1814.55
399,2132.42,1825.75
400,2130.52,1836.95
401,2128.61,1848.15
402,2126.71,1859.35
403,2124.9,1870.54
404,2122.99,1881.74
405,2121.08,1892.94
406,2119.27,1904.14
407,2117.37,1915.34
408,2113.37,1925.98
409,2109.46,1936.74
410,2105.46,1947.38
411,2101.55,1958.02
412,2097.55,1968.78
413,2093.55,1979.42
414,2089.64,1990.07
415,2085.64,2000.71
416,2081.73,2011.46
417,2077.73,2022.11
418,2069.92,2033.97
419,2062.2,2045.72
420,2054.39,2057.48
421,2046.58,2069.34
422,2038.76,2081.09
423,2031.05,2092.96
424,2023.23,2104.82
425,2015.42,2116.57
426,2007.7,2128.32
427,1999.89,2140.19
428,2002.65,2148.06
429,2005.51,2156.04
430,2008.27,2163.91
431,2011.13,2171.79
432,2013.9,2179.77
433,2016.75,2187.64
434,2019.52,2195.62
435,2022.38,2203.5
436,2025.14,2211.37
437,2028.0,2219.35
438,2030.76,2227.22
439,2033.52,2235.1
440,2036.38,2243.08
441,2039.15,2250.95
442,2042.0,2258.82
443,2044.77,2266.81
444,2047.62,2274.68
445,2050.39,2282.66
446,2053.25,2290.53
447,2056.01,2298.4
448,2058.87,2306.39
449,2061.63,2314.26
450,2068.87,2317.7
451,2076.02,2321.13
452,2083.26,2324.68
453,2090.5,2328.12
454,2097.65,2331.56
455,2104.89,2334.99
456,2112.13,2338.43
457,2119.37,2341.98
458,2126.52,2345.41
459,2133.76,2348.85
460,2139.47,2351.85
461,2145.19,2354.84
462,2150.91,2357.83
463,2156.62,2360.83
464,2162.34,2363.82
465,2168.06,2366.81
466,2173.77,2369.81
467,2179.49,2372.8
468,2185.21,2375.79
469,2190.92,2378.79
470,2198.45,2382.89
471,2205.88,2386.99
472,2213.41,2391.21
473,2220.94,2395.31
474,2228.46,2399.41
475,2235.89,2403.51
