566,3783.31,3104.12
567,3775.11,3101.57
568,3767.02,3099.02
569,3758.82,3096.47
570,3750.72,3093.92
571,3742.53,3091.37
572,3734.43,3088.93
573,3726.24,3086.38
574,3718.14,3083.83
575,3709.94,3081.28
576,3701.85,3078.73
577,3693.65,3076.18
578,3684.31,3068.75
579,3675.07,3061.32
580,3665.74,3053.9
581,3656.4,3046.47
582,3647.16,3039.15
583,3637.82,3031.72
584,3628.48,3024.29
585,3619.24,3016.86
586,3609.9,3009.43
587,3601.8,3009.55
588,3593.61,3009.77
589,3585.51,3009.88
590,3577.32,3010.1
591,3569.22,3010.21
592,3561.02,3010.32
593,3552.93,3010.54
594,3544.83,3010.65
595,3536.63,3010.88
596,3528.53,3010.99
597,3520.34,3011.1
598,3512.24,3011.32
599,3504.05,3011.43
600,3495.95,3011.54
601,3487.76,3011.76
602,3479.66,3011.87
603,3471.56,3012.1
604,3463.36,3012.21
605,3455.27,3012.32
606,3447.07,3012.54
607,3438.97,3012.65
608,3430.78,3012.87
609,3422.68,3012.98
610,3380.95,3010.54
611,3339.12,3007.99
612,3297.39,3005.55
613,3283.19,2999.9
614,3268.9,2994.25
615,3254.71,2988.7
616,3240.51,2983.05
617,3226.22,2977.39
618,3212.02,2971.74
619,3197.82,2966.08
620,3183.63,2960.54
621,3169.34,2954.89
622,3155.14,2949.23
623,3140.94,2943.58
624,3126.65,2937.92
625,3112.45,2932.38
626,3098.26,2926.72
627,3084.06,2921.07
628,3069.77,2915.41
629,3055.57,2909.76
630,3041.38,2904.22
631,3027.09,2898.56
632,3012.89,2892.91
633,3001.36,2885.81
634,2989.83,2878.72
635,2978.3,2871.73
636,2966.77,2864.63
637,2955.25,2857.54
638,2943.81,2850.44
639,2932.28,2843.35
640,2920.75,2836.25
641,2909.23,2829.27
642,2897.7,2822.17
643,2886.17,2815.07
644,2868.35,2804.21
645,2850.53,2793.34
646,2832.72,2782.48
647,2815.0,2771.61
648,2797.18,2760.86
649,2779.36,2749.99
650,2761.54,2739.13
651,2743.73,2728.26
652,2729.91,2718.73
653,2716.1,2709.3
654,2702.28,2699.88
655,2688.47,2690.34
656,2674.65,2680.81
657,2660.84,2671.38
658,2647.02,2661.96
659,2633.21,2652.42
660,2619.39,2643.0
661,2605.57,2633.46
662,2590.04,2622.71
663,2574.51,2612.06
664,2558.98,2601.31
665,2543.45,2590.56
666,2527.92,2579.8
667,2512.39,2569.16
668,2496.86,2558.4
669,2481.33,2547.65
670,2465.8,2537.0
671,2450.27,2526.25
672,2434.55,2518.71
673,2418.73,2511.28
674,2403.01,2503.74
675,2387.29,2496.31
676,2371.48,2488.77
677,2355.75,2481.35
678,2340.03,2473.81
679,2324.31,2466.38
680,2308.5,2458.84
681,2292.78,2451.41
682,2277.05,2443.87
683,2261.24,2436.44
684,2245.52,2428.9
685,2229.8,2421.47
686,2213.98,2413.93
687,2198.26,2406.51
688,2182.54,2398.97
689,2166.82,2391.54
690,2151.0,2384.0
691,2135.28,2376.57
692,2119.56,2369.03
693,2103.74,2361.6
694,2088.02,2354.06
