226,1199.36,4373.95
227,1199.65,4371.29
228,1199.84,4368.63
229,1200.12,4365.97
230,1200.41,4363.31
231,1200.6,4360.65
232,1200.89,4358.1
233,1201.08,4355.44
234,1201.36,4352.78
235,1201.65,4350.12
236,1201.84,4347.45
237,1202.13,4344.79
238,1202.6,4341.91
239,1202.98,4339.03
240,1203.46,4336.26
241,1203.84,4333.37
242,1204.32,4330.49
243,1204.7,4327.61
244,1205.17,4324.84
245,1205.56,4321.95
246,1206.03,4319.07
247,1207.18,4314.75
248,1208.22,4310.53
249,1209.37,4306.21
250,1210.51,4302.0
251,1211.56,4297.67
252,1212.7,4293.46
253,1213.84,4289.13
254,1214.89,4284.81
255,1216.04,4280.6
256,1217.18,4276.27
257,1218.23,4272.06
258,1219.37,4267.74
259,1220.51,4263.52
260,1221.56,4259.2
261,1222.71,4254.88
262,1223.85,4250.66
263,1224.9,4246.34
264,1226.04,4242.12
265,1227.18,4237.8
266,1228.23,4233.59
267,1229.38,4229.26
268,1229.76,4228.04
269,1230.14,4226.94
270,1230.52,4225.72
271,1230.9,4224.5
272,1231.28,4223.28
273,1231.66,4222.17
274,1232.04,4220.95
275,1232.42,4219.73
276,1232.81,4218.62
277,1233.19,4217.4
278,1233.19,4217.4
279,1233.19,4217.4
280,1233.19,4217.4
281,1233.19,4217.4
282,1233.19,4217.4
283,1233.19,4217.4
284,1233.19,4217.4
285,1233.19,4217.4
286,1233.19,4217.4
287,1233.19,4217.4
288,1233.19,4217.4
289,1233.19,4217.4
290,1233.19,4217.4
291,1233.19,4217.4
292,1233.19,4217.4
293,1233.19,4217.4
294,1233.19,4217.4
295,1233.19,4217.4
296,1233.19,4217.4
297,1233.19,4217.4
298,1233.66,4216.18
299,1234.04,4214.96
300,1234.52,4213.74
301,1235.0,4212.52
302,1235.38,4211.41
303,1235.85,4210.19
304,1236.33,4208.97
305,1236.71,4207.75
306,1237.19,4206.53
307,1237.38,4205.87
308,1237.66,4205.31
309,1237.86,4204.65
310,1238.05,4204.1
311,1238.33,4203.43
312,1238.52,4202.76
313,1238.71,4202.21
314,1239.0,4201.55
315,1239.19,4200.99
316,1239.47,4200.33
317,1239.67,4199.66
318,1239.86,4199.11
319,1240.14,4198.44
320,1240.33,4197.89
321,1240.52,4197.22
322,1240.81,4196.56
323,1241.0,4196.0
324,1241.19,4195.34
325,1241.48,4194.78
326,1241.67,4194.12
327,1242.52,4191.79
328,1243.38,4189.46
329,1244.24,4187.02
330,1245.1,4184.69
331,1245.95,4182.36
332,1246.81,4180.04
333,1247.57,4177.6
334,1248.43,4175.27
335,1249.29,4172.94
336,1250.15,4170.61
337,1251.0,4168.17
338,1251.86,4165.84
339,1252.72,4163.52
340,1253.48,4161.52
341,1254.15,4159.41
342,1254.91,4157.42
343,1255.67,4155.42
344,1256.43,4153.32
345,1257.1,4151.32
346,1257.86,4149.21
347,1258.63,4147.22
348,1259.39,4145.22
349,1260.05,4143.11
350,1260.82,4141.12
351,1262.72,4135.58
352,1264.63,4130.03
353,1266.53,4124.49
354,1268.44,4118.94
355,1270.34,4113.4
356,1272.25,4107.86
357,1274.16,4102.31
358,1277.2,4092.78
359,1280.16,4083.35
360,1283.21,4073.82
361,1286.26,4064.39
362,1289.21,4054.97
363,1292.26,4045.44
364,1295.31,4035.9
365,1298.36,4026.48
366,1301.31,4017.05
367,1304.36,4007.52
368,1308.36,3996.32
369,1312.27,3985.12
370,1316.27,3973.92
371,1320.27,3962.72
372,1324.18,3951.64
373,1328.18,3940.44
374,1332.18,3929.24
375,1336.09,3918.04
376,1340.09,3906.84
377,1344.09,3895.65
378,1348.09,3884.45
379,1352.0,3873.25
380,1356.0,3862.05
381,1360.0,3850.85
382,1363.91,3839.77
383,1367.91,3828.57
384,1371.91,3817.37
385,1375.82,3806.17
386,1379.82,3794.97
387,1385.16,3783.44
388,1390.59,3771.91
389,1395.92,3760.38
390,1401.26,3748.85
391,1406.59,3737.32
392,1412.02,3725.68
393,1417.36,3714.15
394,1422.69,3702.62
395,1428.13,3691.08
396,1433.46,3679.55
397,1438.13,3670.13
398,1442.7,3660.59
399,1447.37,3651.17
400,1452.04,3641.63
401,1456.61,3632.21
402,1461.28,3622.68
403,1465.95,3613.14
