39,3734.43,1952.81
40,3727.29,1947.38
41,3720.23,1941.95
42,3713.09,1936.51
43,3705.94,1931.08
44,3698.89,1925.65
45,3691.75,1920.22
46,3684.6,1914.78
47,3677.55,1909.35
48,3670.4,1903.92
49,3663.35,1898.48
50,3656.21,1893.05
51,3649.06,1887.62
52,3642.01,1882.19
53,3634.87,1876.75
54,3612.0,1856.68
55,3589.23,1836.62
56,3566.36,1816.44
57,3543.49,1796.37
58,3520.72,1776.3
59,3497.86,1756.23
60,3483.94,1748.25
61,3470.03,1740.27
62,3456.12,1732.4
63,3442.21,1724.41
64,3428.4,1716.43
65,3414.49,1708.45
66,3400.58,1700.46
67,3386.67,1692.59
68,3372.75,1684.61
69,3358.84,1676.63
70,3355.99,1676.18
71,3353.22,1675.63
72,3350.36,1675.19
73,3347.6,1674.63
74,3344.74,1674.19
75,3341.98,1673.74
76,3339.12,1673.19
77,3336.36,1672.75
78,3333.5,1672.3
79,3330.74,1671.75
80,3327.88,1671.3
81,3325.12,1670.75
82,3322.26,1670.31
83,3319.49,1669.86
84,3316.64,1669.31
85,3313.87,1668.87
86,3311.01,1668.42
87,3308.25,1667.87
88,3305.39,1667.42
89,3302.63,1666.87
90,3299.77,1666.43
91,3299.77,1666.43
92,3299.77,1666.43
93,3299.77,1666.43
94,3299.77,1666.43
95,3299.77,1666.43
96,3299.77,1666.43
97,3299.77,1666.43
98,3299.77,1666.43
99,3299.77,1666.43
100,3299.77,1666.43
101,3299.77,1666.43
102,3299.77,1666.43
103,3299.77,1666.43
104,3299.77,1666.43
105,3299.77,1666.43
106,3299.77,1666.43
107,3299.77,1666.43
108,3299.77,1666.43
109,3299.77,1666.43
110,3299.77,1666.65
111,3299.77,1666.87
112,3299.77,1666.98
113,3299.77,1667.2
114,3299.77,1667.42
115,3299.68,1667.65
116,3299.68,1667.87
117,3299.68,1667.98
118,3299.68,1668.2
119,3299.68,1668.42
120,3294.15,1668.42
121,3288.72,1668.31
122,3283.19,1668.31
123,3277.76,1668.31
124,3272.24,1668.2
125,3266.81,1668.2
126,3261.37,1668.2
127,3255.85,1668.2
128,3250.32,1668.09
129,3244.89,1668.09
130,3238.89,1666.09
131,3232.98,1663.99
132,3226.98,1661.99
133,3220.98,1660.0
134,3214.97,1657.89
135,3209.07,1655.89
136,3203.06,1653.9
137,3197.06,1651.79
138,3191.15,1649.8
139,3185.15,1647.69
140,3179.15,1645.69
141,3173.24,1643.7
142,3167.24,1641.59
143,3161.24,1639.59
144,3155.23,1637.6
145,3149.33,1635.49
146,3143.32,1633.5
147,3137.32,1631.5
148,3131.42,1629.39
149,3125.41,1627.4
150,3122.65,1626.07
151,3119.79,1624.74
152,3117.03,1623.41
153,3114.26,1622.19
154,3111.5,1620.86
155,3108.64,1619.53
156,3105.88,1618.2
157,3103.12,1616.87
158,3100.26,1615.54
159,3097.5,1614.2
160,3094.73,1612.99
161,3091.97,1611.65
162,3089.11,1610.32
163,3086.35,1608.99
164,3077.77,1605.78
165,3069.2,1602.67
166,3060.62,1599.46
167,3051.95,1596.24
168,3043.38,1593.14
169,3034.8,1589.92
170,3029.75,1587.71
171,3024.7,1585.49
172,3019.56,1583.27
173,3014.51,1581.05
174,3009.46,1578.84
175,3004.41,1576.62
176,3004.6,1575.51
177,3004.89,1574.4
178,3005.08,1573.4
179,3005.36,1572.29
180,3005.65,1571.19
