11,35.06,2328.67
12,35.73,2329.01
13,36.4,2329.34
14,37.06,2329.56
15,37.73,2329.89
16,38.4,2330.22
17,39.06,2330.56
18,39.73,2330.78
19,40.4,2331.11
20,41.06,2331.44
21,41.73,2331.67
22,42.4,2332.0
23,43.07,2332.33
24,43.73,2332.66
25,44.4,2332.89
26,45.07,2333.22
27,45.73,2333.55
28,46.4,2333.88
29,47.07,2334.11
30,47.73,2334.44
31,48.4,2334.77
32,48.4,2334.77
33,48.4,2334.77
34,48.4,2334.77
35,48.4,2334.77
36,48.4,2334.77
37,48.4,2334.77
38,48.4,2334.77
39,48.4,2334.77
40,48.4,2334.77
41,48.4,2334.77
42,48.4,2334.77
43,48.4,2334.77
44,48.4,2334.77
45,48.4,2334.77
46,48.4,2334.77
47,48.4,2334.77
48,48.4,2334.77
49,48.4,2334.77
50,48.4,2334.77
51,48.4,2334.77
52,48.4,2334.77
53,48.4,2334.77
54,48.4,2334.77
55,48.4,2334.77
56,48.4,2334.77
57,48.4,2334.77
58,48.4,2334.77
59,48.4,2334.77
60,48.4,2334.77
61,48.4,2334.77
62,48.4,2334.77
63,48.78,2334.88
64,49.16,2335.1
65,49.54,2335.21
66,49.93,2335.44
67,50.21,2335.66
68,50.59,2335.77
69,50.97,2335.99
70,51.35,2336.1
71,51.74,2336.32
72,52.12,2336.43
73,59.55,2340.54
74,66.89,2344.64
75,74.32,2348.74
76,81.75,2352.84
77,89.09,2356.95
78,96.52,2361.05
79,103.85,2365.15
80,111.28,2369.25
81,118.72,2373.35
82,126.05,2377.57
83,133.48,2381.67
84,140.92,2385.77
85,148.25,2389.87
86,155.68,2393.98
87,163.02,2398.08
88,170.45,2402.18
89,177.88,2406.28
90,185.22,2410.39
91,192.65,2414.49
92,199.32,2418.7
93,205.9,2422.8
94,212.57,2426.91
95,219.24,2431.12
96,225.81,2435.22
97,232.48,2439.44
98,239.15,2443.65
99,245.72,2447.75
100,252.39,2451.96
101,259.06,2456.07
102,265.64,2460.17
103,272.31,2464.38
104,274.4,2466.6
105,276.5,2468.71
106,278.69,2470.92
107,280.79,2473.14
108,282.88,2475.25
109,284.98,2477.46
110,287.07,2479.57
111,289.17,2481.79
112,291.36,2484.01
113,293.46,2486.11
114,295.55,2488.33
115,296.41,2489.33
116,297.17,2490.33
117,297.94,2491.43
118,298.79,2492.43
119,299.65,2493.43
120,300.41,2494.54
121,301.17,2495.54
122,302.03,2496.53
123,302.03,2496.53
124,302.03,2496.53
125,302.03,2496.53
126,302.03,2496.53
127,302.03,2496.53
128,302.03,2496.53
129,302.03,2496.53
130,302.03,2496.53
131,302.03,2496.53
132,302.03,2496.53
133,302.03,2496.53
134,302.03,2496.53
135,302.03,2496.53
136,302.03,2496.53
137,302.03,2496.53
138,302.03,2496.53
139,302.03,2496.53
140,302.03,2496.53
141,302.03,2496.53
142,302.03,2496.53
143,302.03,2496.53
144,302.03,2496.53
145,302.03,2496.53
146,302.03,2496.53
147,302.03,2496.53
148,302.03,2496.53
149,302.03,2496.53
150,302.03,2496.53
151,302.03,2496.53
152,302.03,2496.53
153,302.03,2496.53
154,302.03,2496.53
155,302.03,2496.53
156,302.03,2496.53
157,302.03,2496.53
158,302.03,2496.53
159,302.03,2496.53
160,302.03,2496.53
161,302.03,2496.53
162,302.03,2496.53
163,302.03,2496.53
164,302.03,2496.53
165,302.03,2496.53
166,302.03,2496.53
167,302.03,2496.53
168,302.03,2496.53
169,302.03,2496.53
170,302.03,2496.53
171,302.03,2496.53
172,302.03,2496.42
173,302.03,2496.31
174,301.94,2496.2
175,301.94,2496.09
176,301.94,2495.98
177,301.94,2495.87
178,301.94,2495.76
179,301.84,2495.65
180,301.84,2495.54
181,301.84,2495.43
182,301.84,2495.43
183,301.84,2495.43
184,301.84,2495.43
185,301.84,2495.43
186,301.84,2495.43
187,301.84,2495.43
188,301.84,2495.43
189,301.84,2495.43
190,301.84,2495.43
191,301.84,2495.43
192,301.84,2495.43
193,301.84,2495.43
194,301.84,2495.43
195,301.84,2495.43
196,301.84,2495.43
197,301.84,2495.43
198,301.84,2495.43
199,301.84,2495.43
200,301.84,2495.43
201,301.84,2495.43
202,301.84,2495.43
203,301.84,2495.43
204,301.84,2495.43
205,301.84,2495.43
206,301.84,2495.43
207,301.84,2495.43
208,301.84,2495.43
209,301.84,2495.43
210,301.84,2495.43
211,301.84,2495.43
212,301.84,2495.43
213,301.84,2495.43
214,301.84,2495.43
215,301.84,2495.43
216,301.84,2495.43
217,301.84,2495.43
218,301.84,2495.43
219,301.84,2495.43
220,301.84,2495.43
221,301.84,2495.43
222,302.89,2497.64
223,303.94,2499.75
224,304.89,2501.97
225,305.94,2504.07
226,306.99,2506.29
227,308.03,2508.4
228,309.08,2510.62
229,310.13,2512.72
230,311.08,2514.94
231,312.13,2517.05
232,313.18,2519.26
233,312.23,2527.69
234,312.51,2528.36
235,312.8,2529.02
236,313.08,2529.8
237,313.37,2530.46
238,313.66,2531.13
239,313.94,2531.79
240,314.23,2532.46
241,314.51,2533.23
242,314.8,2533.9
243,315.09,2534.56
244,315.09,2534.56
245,315.09,2534.56
246,315.09,2534.68
247,315.09,2534.68
248,315.09,2534.68
249,315.09,2534.68
250,315.09,2534.68
251,315.09,2534.79
252,315.09,2534.79
253,315.09,2534.79
254,312.99,2538.67
255,310.89,2542.55
256,308.7,2546.32
257,306.61,2550.2
258,304.51,2554.08
259,302.41,2557.96
260,300.32,2561.73
261,298.22,2565.61
262,296.03,2569.49
263,293.93,2573.37
264,291.84,2577.14
265,289.74,2581.02
266,287.65,2584.9
267,285.55,2588.78
268,283.36,2592.55
269,281.26,2596.43
