565,1738.07,140.03
566,1720.44,197.69
567,1702.81,255.34
568,1685.19,313.0
569,1686.81,318.65
570,1688.43,324.3
571,1690.05,329.96
572,1691.67,335.61
573,1693.19,341.16
574,1694.81,346.81
575,1696.43,352.47
576,1698.05,358.12
577,1698.24,358.12
578,1698.43,358.12
579,1698.62,358.12
580,1698.81,358.12
581,1699.0,358.12
582,1699.29,358.12
583,1699.48,358.12
584,1699.67,358.12
585,1699.86,358.12
586,1700.05,358.12
587,1700.24,358.12
588,1711.48,357.79
589,1712.44,357.68
590,1713.48,357.57
591,1714.44,357.46
592,1715.39,357.46
593,1716.34,357.34
594,1717.3,357.23
595,1718.34,357.12
596,1719.3,357.01
597,1719.96,357.12
598,1720.63,357.12
599,1721.3,357.23
600,1721.96,357.34
601,1722.63,357.34
602,1723.39,357.46
603,1724.06,357.46
604,1724.73,357.57
605,1725.39,357.68
606,1726.06,357.68
607,1726.73,357.79
608,1726.82,357.9
609,1726.92,358.01
610,1727.01,358.12
611,1727.11,358.23
612,1727.2,358.34
613,1727.3,358.45
614,1727.39,358.56
615,1727.49,358.68
616,1727.59,358.79
617,1727.68,358.9
618,1727.78,359.01
619,1727.87,359.12
620,1727.97,359.23
621,1728.06,359.34
622,1728.16,359.45
623,1728.25,359.56
624,1728.35,359.67
625,1728.44,359.78
626,1728.54,359.89
627,1728.63,360.01
628,1728.44,360.23
629,1728.16,360.45
630,1727.87,360.67
631,1727.68,360.89
632,1727.49,361.11
633,1727.2,361.34
634,1726.92,361.56
635,1726.73,361.78
636,1726.54,362.0
637,1726.25,362.22
638,1726.82,362.67
639,1727.49,363.0
640,1728.16,363.44
641,1728.73,363.78
642,1729.3,364.22
643,1729.97,364.66
644,1730.54,365.0
645,1731.21,365.44
646,1731.87,365.77
647,1732.44,366.21
648,1733.49,366.66
649,1734.45,366.99
650,1735.49,367.43
651,1736.54,367.88
652,1737.49,368.32
653,1738.54,368.65
654,1739.59,369.1
655,1740.64,369.54
656,1741.59,369.87
657,1742.64,370.32
658,1743.78,370.54
659,1744.83,370.76
660,1745.97,370.98
661,1747.12,371.2
662,1748.17,371.43
663,1749.31,371.65
664,1750.45,371.87
665,1751.6,372.09
666,1752.64,372.31
667,1753.79,372.53
668,1754.64,372.53
669,1755.5,372.65
670,1756.36,372.65
671,1757.22,372.76
672,1758.07,372.87
673,1758.93,372.87
674,1759.79,372.87
675,1760.65,372.98
676,1761.5,372.98
677,1762.46,373.09
678,1763.31,373.2
679,1764.17,373.2
680,1765.03,373.31
681,1765.89,373.31
682,1766.74,373.31
683,1767.6,373.42
684,1768.46,373.53
685,1769.32,373.53
686,1770.17,373.64
687,1771.03,373.64
688,1771.32,373.64
689,1771.6,373.75
