0,1644.98,1764.55
1,1642.22,1761.44
2,1639.55,1758.34
3,1636.79,1755.24
4,1634.02,1752.13
5,1631.35,1749.14
6,1628.59,1746.03
7,1625.92,1742.93
8,1625.07,1742.49
9,1624.11,1741.93
10,1623.26,1741.49
11,1622.3,1741.04
12,1621.45,1740.49
13,1620.59,1740.05
14,1619.63,1739.6
15,1618.78,1739.05
16,1617.82,1738.6
17,1616.97,1738.16
18,1616.11,1737.61
19,1615.16,1737.16
20,1614.3,1736.61
21,1613.35,1736.17
22,1612.49,1735.72
23,1611.63,1735.17
24,1610.68,1734.72
25,1609.82,1734.28
26,1608.87,1733.73
27,1608.01,1733.28
28,1608.01,1733.28
29,1608.01,1733.28
30,1608.01,1733.28
31,1608.01,1733.28
32,1608.01,1733.28
33,1608.01,1733.28
34,1608.01,1733.28
35,1608.01,1733.28
36,1608.01,1733.28
37,1608.01,1733.28
38,1608.01,1733.28
39,1608.01,1733.28
40,1608.01,1733.28
41,1608.01,1733.28
42,1608.01,1733.28
43,1608.01,1733.28
44,1608.01,1733.28
45,1608.01,1733.28
46,1608.01,1733.28
47,1608.01,1733.28
48,1608.01,1733.28
49,1608.01,1733.28
50,1608.01,1733.28
51,1608.01,1733.28
52,1608.01,1733.28
53,1608.01,1733.28
54,1608.01,1733.28
55,1608.01,1733.28
56,1608.01,1733.28
57,1608.01,1733.28
58,1608.01,1733.28
59,1605.44,1732.4
60,1602.87,1731.62
61,1600.29,1730.73
62,1597.72,1729.96
63,1595.15,1729.07
64,1592.58,1728.18
65,1590.0,1727.41
66,1587.43,1726.52
67,1584.86,1725.74
68,1582.29,1724.86
69,1579.14,1723.75
70,1576.0,1722.75
71,1572.85,1721.64
72,1569.71,1720.64
73,1566.57,1719.53
74,1563.33,1718.43
75,1560.18,1717.43
76,1557.04,1716.32
77,1553.89,1715.32
78,1550.75,1714.21
79,1547.6,1713.1
80,1544.46,1712.11
81,1541.32,1711.0
82,1538.17,1710.0
83,1534.93,1708.89
84,1531.79,1707.78
85,1528.64,1706.78
86,1525.5,1705.68
87,1522.36,1704.68
88,1519.21,1703.57
89,1519.21,1703.57
90,1519.21,1703.57
91,1519.21,1703.57
92,1519.21,1703.57
93,1519.21,1703.57
94,1519.21,1703.57
95,1519.21,1703.57
96,1519.21,1703.57
97,1519.21,1703.57
98,1519.21,1703.57
99,1518.64,1703.46
100,1518.16,1703.35
101,1517.59,1703.35
102,1517.12,1703.24
103,1514.26,1702.24
