0,388.93,629.21
1,385.88,640.4
2,382.83,651.49
3,379.68,662.58
4,376.63,673.78
5,373.49,684.86
6,373.4,690.52
7,373.2,696.06
8,373.11,701.72
9,372.92,707.37
10,372.82,713.03
11,372.63,718.57
12,372.54,724.22
13,372.25,730.66
14,371.78,733.32
15,371.39,735.98
16,370.92,738.64
17,370.44,741.3
18,370.06,744.07
19,369.58,746.73
20,369.11,749.39
21,368.73,752.05
22,368.25,754.71
23,367.87,757.38
24,367.39,760.04
25,366.92,762.7
26,366.54,765.47
27,366.06,768.13
28,365.58,770.79
29,365.2,773.45
30,364.73,776.11
31,364.73,776.11
32,364.73,776.11
33,364.73,776.11
34,364.73,776.11
35,364.73,776.11
36,364.73,776.11
37,364.73,776.11
38,364.73,776.11
39,364.73,776.11
40,364.73,776.11
41,364.73,776.11
42,364.73,776.11
43,364.73,776.11
44,364.73,776.11
45,364.73,776.11
46,364.73,776.11
47,364.73,776.11
48,364.73,776.11
49,364.73,776.11
50,364.73,776.11
51,364.73,776.11
52,364.73,776.11
53,364.73,776.11
54,364.73,776.11
55,364.73,776.11
56,364.73,776.11
57,364.73,776.11
58,364.73,776.11
59,364.73,776.11
60,364.73,776.11
61,364.73,776.11
62,364.73,776.11
63,364.73,776.11
64,364.73,776.11
65,364.73,776.11
66,364.73,776.11
67,364.73,776.11
68,364.73,776.11
69,364.73,776.11
70,364.73,776.11
71,364.73,776.11
72,364.73,776.11
73,364.73,776.11
74,364.73,776.11
75,364.73,776.11
76,364.73,776.11
77,364.73,776.11
78,364.73,776.11
79,364.73,776.11
80,364.73,776.11
81,364.73,776.11
82,364.73,776.11
83,364.73,776.11
84,364.73,776.11
85,364.73,776.11
86,364.73,776.11
87,364.73,776.11
88,364.73,776.11
89,364.73,776.11
90,364.73,776.11
91,364.34,777.33
92,363.96,778.44
93,363.58,779.66
94,363.2,780.77
95,362.91,781.99
96,362.53,783.21
97,362.15,784.32
98,361.77,785.54
99,360.63,795.41
100,359.48,805.38
101,358.34,815.25
102,357.2,825.12
103,356.15,834.99
104,355.01,844.97
105,353.86,854.83
106,352.72,864.7
107,351.58,874.68
108,350.43,884.55
109,349.67,895.08
110,349.0,905.61
111,348.24,916.26
112,347.58,926.79
113,346.81,937.32
114,346.05,947.97
115,345.38,958.5
