0,1841.54,1206.86
1,1837.63,1206.08
2,1834.01,1205.08
3,1830.3,1204.08
4,1826.58,1203.09
5,1822.96,1202.09
6,1819.34,1201.09
7,1815.62,1199.98
8,1812.0,1198.98
9,1808.29,1197.99
10,1804.57,1196.99
11,1800.95,1195.99
12,1798.85,1194.99
13,1796.76,1193.99
14,1794.66,1193.0
15,1792.66,1192.11
16,1790.56,1191.11
17,1788.47,1190.11
18,1786.37,1189.12
19,1784.28,1188.12
20,1782.18,1187.12
21,1780.08,1186.12
22,1777.99,1185.13
23,1775.89,1184.24
24,1773.89,1183.24
25,1771.79,1182.24
26,1769.7,1181.24
27,1767.6,1180.25
28,1763.41,1178.14
29,1759.22,1176.03
30,1755.03,1174.04
31,1750.83,1171.93
32,1746.64,1169.82
33,1742.54,1167.72
34,1738.35,1165.61
35,1734.16,1163.62
36,1729.97,1161.51
37,1725.77,1159.4
38,1719.96,1156.74
39,1714.15,1154.08
40,1708.34,1151.42
41,1702.53,1148.76
42,1696.72,1146.1
43,1690.81,1143.44
44,1685.0,1140.78
45,1679.18,1138.11
46,1673.37,1135.45
47,1667.56,1132.79
48,1662.61,1130.13
49,1657.56,1127.47
50,1652.6,1124.81
51,1647.55,1122.15
52,1642.6,1119.6
53,1637.55,1116.94
54,1632.5,1114.28
55,1627.54,1111.62
56,1622.49,1108.96
57,1617.54,1106.29
58,1616.01,1105.74
59,1614.59,1105.3
60,1613.06,1104.74
61,1611.54,1104.3
62,1610.01,1103.74
63,1608.58,1103.19
64,1607.06,1102.75
65,1605.53,1102.19
66,1604.1,1101.75
67,1602.58,1101.19
68,1598.96,1099.64
69,1595.34,1098.09
70,1591.72,1096.54
71,1588.0,1095.1
72,1584.38,1093.54
73,1580.76,1091.99
74,1577.14,1090.44
75,1573.52,1088.89
76,1569.9,1087.33
77,1566.28,1085.89
78,1562.56,1084.34
79,1558.94,1082.79
80,1555.32,1081.24
81,1551.7,1079.68
82,1548.08,1078.13
83,1544.46,1076.58
84,1540.74,1075.14
85,1537.12,1073.59
86,1533.5,1072.03
87,1529.88,1070.48
88,1529.03,1070.04
89,1528.17,1069.71
90,1527.31,1069.26
91,1526.45,1068.93
92,1525.6,1068.49
93,1524.74,1068.15
94,1523.88,1067.71
95,1523.02,1067.38
96,1522.26,1066.93
97,1521.4,1066.6
98,1520.55,1066.16
99,1519.69,1065.83
100,1518.83,1065.38
101,1517.97,1065.05
102,1517.12,1064.61
103,1516.26,1064.27
104,1515.4,1063.83
105,1514.26,1063.28
106,1513.02,1062.72
107,1511.88,1062.17
108,1512.07,1062.06
109,1512.26,1061.94
110,1512.45,1061.83
111,1512.64,1061.72
112,1512.83,1061.61
113,1513.02,1061.5
114,1513.21,1061.39
115,1513.4,1061.28
116,1513.59,1061.17
117,1513.78,1061.06
118,1514.07,1060.61
119,1514.35,1060.06
120,1514.73,1059.51
121,1515.02,1059.06
122,1515.31,1058.62
123,1515.59,1058.06
124,1515.88,1057.62
125,1516.26,1057.07
126,1516.54,1056.62
127,1516.83,1056.07
128,1517.21,1055.51
129,1517.5,1054.96
130,1517.88,1054.41
131,1518.16,1053.85
132,1518.54,1053.3
133,1518.93,1052.74
134,1519.21,1052.19
135,1519.59,1051.63
136,1519.88,1051.08
137,1520.26,1050.52
138,1520.64,1049.97
139,1520.93,1049.42
140,1521.31,1048.86
141,1521.59,1048.31
142,1521.97,1047.75
143,1522.36,1047.2
144,1522.64,1046.64
145,1523.02,1046.09
146,1523.31,1045.54
147,1523.69,1044.98
148,1523.79,1044.65
149,1523.88,1044.32
150,1523.98,1043.87
151,1524.07,1043.54
152,1524.17,1043.21
153,1524.36,1042.87
154,1524.45,1042.54
155,1524.55,1042.1
156,1524.64,1041.77
157,1524.74,1041.43
158,1524.74,1041.21
159,1524.74,1040.99
160,1524.74,1040.88
161,1524.74,1040.66
162,1524.64,1040.44
163,1524.64,1040.21
164,1524.64,1039.99
165,1524.64,1039.88
166,1524.64,1039.66
167,1524.64,1039.44
168,1524.55,1039.33
169,1524.36,1039.22
170,1524.17,1039.1
171,1524.07,1038.99
172,1523.88,1038.88
173,1523.79,1038.77
174,1523.59,1038.66
175,1523.5,1038.55
176,1523.31,1038.44
177,1523.21,1038.33
178,1523.02,1038.11
179,1522.93,1037.77
180,1522.74,1037.55
181,1522.55,1037.33
182,1522.45,1037.11
183,1522.26,1036.78
184,1522.07,1036.55
185,1521.88,1036.33
186,1521.78,1036.0
187,1521.59,1035.78
188,1521.78,1035.34
189,1521.97,1034.89
190,1522.17,1034.45
191,1522.36,1034.0
192,1522.55,1033.45
193,1522.74,1033.01
194,1522.93,1032.56
195,1523.12,1032.12
