105,642.46,2206.16
106,644.65,2192.3
107,646.84,2178.44
108,649.13,2164.69
109,651.32,2150.83
110,653.51,2136.97
111,655.7,2123.11
112,657.9,2109.25
113,660.18,2095.51
114,662.37,2081.65
115,664.57,2067.79
116,666.28,2058.03
117,667.9,2048.38
118,669.62,2038.63
119,671.33,2028.87
120,672.95,2019.23
121,674.67,2009.47
122,676.38,1999.71
123,678.1,1989.95
124,679.72,1980.31
125,681.43,1970.55
126,682.57,1959.35
127,683.81,1948.16
128,684.96,1936.96
129,686.1,1925.65
130,687.34,1914.45
131,688.48,1903.25
132,689.62,1892.05
133,690.77,1880.86
134,692.01,1869.66
135,693.15,1858.46
136,694.29,1847.15
137,695.53,1835.95
138,696.67,1824.75
139,697.82,1813.56
140,698.96,1802.36
141,700.2,1791.16
142,701.34,1779.85
143,702.49,1768.65
144,703.73,1757.45
145,704.87,1746.26
146,705.73,1730.84
147,706.58,1715.43
148,707.44,1699.91
149,708.3,1684.5
150,709.16,1669.09
151,710.01,1653.68
152,710.87,1638.26
153,711.73,1622.74
154,712.59,1607.33
155,713.44,1591.92
156,714.3,1576.73
157,715.16,1561.65
158,716.11,1546.46
159,716.97,1531.38
160,717.83,1516.19
161,718.68,1501.0
162,719.54,1485.92
163,720.49,1470.73
164,721.35,1455.66
165,722.21,1440.47
166,727.07,1426.94
167,731.83,1413.41
168,736.69,1399.78
169,741.55,1386.25
170,746.41,1372.72
171,751.17,1359.2
172,756.03,1345.67
173,760.89,1332.03
174,765.66,1318.51
175,770.52,1304.98
176,777.95,1293.78
177,785.47,1282.69
178,792.91,1271.5
179,800.34,1260.3
180,807.86,1249.1
181,815.3,1238.01
182,822.73,1226.81
183,830.16,1215.62
184,837.69,1204.53
185,845.12,1193.33
186,854.36,1185.46
187,863.7,1177.59
188,873.03,1169.71
189,882.28,1161.95
190,891.61,1154.08
191,900.86,1146.21
192,912.1,1149.31
193,923.34,1152.42
194,934.49,1155.63
195,945.73,1158.74
196,956.97,1161.84
197,968.22,1164.95
198,979.46,1168.16
199,990.7,1171.27
200,1001.85,1174.37
201,1013.09,1177.47
202,1024.34,1180.69
203,1035.58,1183.79
204,1046.82,1186.9
205,1058.06,1190.0
206,1069.21,1193.22
207,1080.46,1196.32
208,1091.7,1199.43
209,1101.7,1203.97
210,1111.71,1208.52
211,1121.71,1213.07
212,1131.72,1217.61
213,1141.72,1222.16
214,1151.72,1226.7
215,1161.73,1231.14
216,1171.73,1235.68
217,1181.74,1240.23
218,1191.74,1244.77
219,1201.74,1249.32
220,1211.75,1253.87
221,1221.75,1258.41
222,1232.71,1264.07
223,1243.67,1269.72
224,1254.62,1275.38
225,1265.58,1281.14
226,1276.54,1286.8
227,1287.5,1292.45
228,1298.45,1298.11
229,1301.12,1299.44
230,1303.88,1300.77
231,1306.55,1302.1
232,1309.31,1303.43
233,1311.98,1304.76
234,1314.65,1306.09
235,1317.41,1307.42
236,1320.08,1308.75
237,1322.84,1310.08
238,1325.51,1311.41
239,1328.85,1313.07
240,1332.28,1314.85
241,1335.71,1316.51
242,1339.04,1318.28
243,1342.38,1319.95
244,1345.81,1321.72
245,1349.24,1323.38
246,1352.57,1325.16
247,1356.0,1326.82
248,1359.33,1328.6
249,1366.39,1331.92
250,1373.34,1335.36
251,1380.39,1338.68
252,1387.35,1342.12
253,1394.4,1345.45
254,1401.35,1348.89
255,1408.4,1352.21
256,1415.36,1355.65
257,1422.41,1358.97
258,1429.36,1362.41
259,1436.41,1365.74
260,1443.47,1369.06
261,1450.42,1372.5
262,1457.47,1375.83
263,1464.43,1379.26
264,1471.48,1382.59
265,1478.43,1386.03
266,1485.48,1389.35
267,1492.44,1392.79
268,1499.49,1396.12
269,1508.06,1401.22
270,1516.64,1406.32
271,1525.31,1411.42
272,1533.88,1416.52
273,1542.46,1421.62
274,1551.03,1426.83
275,1559.61,1431.93
276,1568.28,1437.03
277,1576.86,1442.13
278,1585.43,1447.23
279,1592.29,1452.44
280,1599.15,1457.76
281,1605.91,1462.97
282,1612.77,1468.3
283,1619.63,1473.51
284,1626.5,1478.72
285,1633.36,1484.04
286,1640.12,1489.25
287,1646.98,1494.57
288,1653.84,1499.78
289,1654.89,1500.45
290,1655.94,1501.11
291,1656.89,1501.89
292,1657.94,1502.56
293,1658.98,1503.22
294,1660.03,1503.89
295,1660.99,1504.66
296,1662.03,1505.33
297,1663.08,1505.99
298,1664.13,1506.66
299,1665.08,1507.43
300,1666.13,1508.1
301,1667.18,1508.76
302,1667.18,1508.76
303,1667.18,1508.76
304,1667.18,1508.76
305,1667.18,1508.76
306,1667.18,1508.76
307,1667.18,1508.76
308,1667.18,1508.76
309,1668.04,1509.1
310,1668.8,1509.54
311,1669.66,1509.87
312,1670.51,1510.21
313,1671.37,1510.54
314,1672.13,1510.87
315,1672.99,1511.31
316,1673.85,1511.65
317,1674.61,1511.98
318,1675.47,1512.31
319,1676.33,1512.76
320,1677.09,1513.09
321,1677.95,1513.42
322,1678.8,1513.75
323,1679.57,1514.2
324,1680.42,1514.53
325,1681.28,1514.86
326,1682.14,1515.2
327,1682.9,1515.64
328,1683.76,1515.97
329,1687.76,1518.85
330,1691.67,1521.85
331,1695.67,1524.84
332,1699.57,1527.72
333,1703.58,1530.61
334,1707.58,1533.6
