3,1076.17,152.78
4,1083.79,185.05
5,1091.32,217.31
6,1098.84,249.58
7,1106.47,281.84
8,1110.09,298.8
9,1113.61,315.77
10,1117.23,332.73
11,1120.76,349.69
12,1124.38,366.66
13,1128.0,383.62
14,1131.52,400.59
15,1135.15,417.55
16,1138.67,434.51
17,1142.29,451.48
18,1145.91,468.44
19,1149.44,485.4
20,1153.06,502.37
21,1156.58,519.33
22,1160.2,536.29
23,1163.82,553.26
24,1167.35,570.22
25,1170.97,587.19
26,1174.5,604.15
27,1178.12,621.11
28,1178.59,636.86
29,1179.07,652.6
30,1179.54,668.34
31,1177.73,678.77
32,1176.02,689.19
33,1174.21,699.61
34,1172.4,710.03
35,1170.68,720.45
36,1168.87,730.77
37,1167.06,741.19
38,1165.25,751.61
39,1163.54,762.03
40,1161.73,772.45
41,1159.16,779.66
42,1156.68,786.87
43,1154.11,794.07
44,1151.53,801.39
45,1149.06,808.6
46,1146.48,815.81
47,1143.91,823.01
48,1141.43,830.22
49,1138.86,837.43
50,1136.29,844.74
51,1133.81,851.95
52,1131.24,859.16
53,1128.76,866.36
54,1126.19,873.57
55,1123.62,880.78
56,1121.14,887.98
57,1118.57,895.3
58,1115.99,902.51
59,1113.52,909.72
60,1110.94,916.92
61,1102.75,927.79
62,1094.56,938.65
63,1086.46,949.52
64,1078.26,960.38
65,1070.07,971.25
66,1061.88,982.12
67,1053.68,992.98
68,1045.58,1003.85
69,1037.39,1014.71
70,1029.2,1025.58
71,1026.81,1028.13
72,1024.53,1030.68
73,1022.15,1033.34
74,1019.86,1035.89
75,1017.48,1038.44
76,1015.19,1040.99
77,1012.81,1043.54
78,1010.52,1046.09
79,1008.14,1048.75
80,1005.85,1051.3
81,1003.47,1053.85
82,1001.18,1056.4
83,998.8,1058.95
84,996.52,1061.61
85,994.13,1064.16
86,991.85,1066.71
87,989.46,1069.26
88,987.18,1071.81
89,984.8,1074.36
90,982.51,1077.02
91,980.13,1079.57
92,977.84,1082.12
93,975.46,1084.67
94,973.17,1087.22
95,970.79,1089.88
96,968.5,1092.43
97,966.12,1094.99
98,963.83,1097.54
99,961.45,1100.09
100,959.17,1102.64
101,956.78,1105.3
102,954.5,1107.85
103,952.12,1110.4
104,949.83,1112.95
105,947.45,1115.5
106,945.16,1118.16
107,942.78,1120.71
108,940.49,1123.26
109,938.11,1125.81
110,935.82,1128.36
111,933.44,1130.91
112,931.15,1133.57
113,928.77,1136.12
114,926.49,1138.67
115,924.1,1141.22
116,921.82,1143.77
117,919.44,1146.43
118,917.15,1148.98
119,914.77,1151.53
120,912.48,1154.08
121,910.1,1156.63
122,907.81,1159.18
123,905.43,1161.84
124,903.14,1164.39
125,900.76,1166.94
126,898.47,1169.49
127,896.09,1172.04
128,893.81,1174.7
129,891.42,1177.25
130,889.14,1179.8
131,886.75,1182.35
132,884.47,1184.9
133,882.09,1187.45
134,879.8,1190.11
135,877.42,1192.66
136,875.13,1195.21
137,872.75,1197.76
138,870.46,1200.31
139,868.08,1202.98
140,865.79,1205.53
141,863.41,1208.08
142,861.12,1210.63
143,858.74,1213.18
144,856.46,1215.73
145,854.07,1218.39
146,851.79,1220.94
147,849.41,1223.49
148,716.21,1895.16
149,706.87,1970.88
150,697.44,2046.5
151,694.77,2062.24
152,692.01,2077.88
153,689.34,2093.62
154,686.67,2109.37
155,683.91,2125.0
156,681.24,2140.74
157,678.57,2156.49
158,675.9,2172.23
159,673.14,2187.86
160,670.47,2203.61
