658,476.68,2194.52
659,478.3,2186.2
660,479.82,2177.88
661,481.44,2169.68
662,483.06,2161.36
663,484.68,2153.05
664,486.2,2144.73
665,487.82,2136.42
666,489.44,2128.21
667,490.97,2119.9
668,492.59,2111.58
669,493.35,2103.16
670,494.21,2094.73
671,494.97,2086.3
672,495.83,2077.88
673,496.59,2069.45
674,497.45,2061.02
675,498.21,2052.6
676,499.07,2044.17
677,499.83,2035.75
678,500.69,2027.32
679,501.45,2018.78
680,502.31,2010.36
681,503.07,2001.93
682,503.93,1993.5
683,504.69,1985.08
684,505.55,1976.65
685,506.31,1968.22
686,507.17,1959.8
687,507.93,1951.37
688,508.79,1942.94
689,509.55,1934.52
690,511.74,1924.65
691,513.93,1914.78
692,516.12,1905.03
693,518.31,1895.16
694,520.51,1885.29
695,522.6,1875.42
696,524.79,1865.55
697,526.98,1855.8
698,529.18,1845.93
699,531.37,1836.06
700,550.33,1806.68
701,569.29,1777.41
702,588.15,1748.03
703,607.11,1718.65
704,626.07,1689.38
705,645.03,1660.0
706,663.99,1630.61
707,682.86,1601.23
708,701.82,1571.96
709,720.78,1542.58
710,722.11,1530.5
711,723.54,1518.41
712,724.88,1506.33
713,726.21,1494.24
714,727.64,1482.15
715,728.97,1469.96
716,730.31,1457.87
717,731.64,1445.79
718,733.07,1433.7
719,734.4,1421.62
720,741.36,1410.86
721,748.41,1400.11
722,755.37,1389.35
723,762.32,1378.49
724,769.28,1367.73
725,776.33,1356.98
726,783.28,1346.22
727,790.24,1335.47
728,797.19,1324.71
729,804.24,1313.96
730,811.2,1303.09
731,818.15,1292.34
732,825.2,1281.58
733,832.16,1270.83
734,839.12,1260.08
735,846.07,1249.32
736,853.12,1238.57
737,860.08,1227.81
738,867.03,1216.95
739,874.08,1206.19
740,881.04,1195.44
741,887.99,1184.68
742,894.95,1173.93
743,902.0,1163.17
744,908.95,1152.42
745,915.91,1141.55
746,922.87,1130.8
747,929.92,1120.04
748,936.87,1109.29
749,942.11,1102.3
750,947.45,1095.21
751,952.69,1088.22
752,958.02,1081.24
753,963.26,1074.14
754,968.5,1067.16
755,973.84,1060.17
756,979.08,1053.07
757,984.41,1046.09
758,989.66,1039.1
759,994.99,1032.01
760,1000.23,1025.02
761,1007.47,1015.16
762,1014.81,1005.29
763,1022.05,995.42
764,1029.29,985.55
765,1036.63,975.57
766,1043.87,965.71
767,1051.11,955.84
768,1058.45,945.97
769,1065.69,936.1
770,1071.31,924.24
771,1076.93,912.38
772,1082.55,900.51
773,1088.17,888.65
774,1093.7,876.79
775,1099.32,864.92
776,1104.94,853.06
777,1110.56,841.2
778,1116.18,829.33
779,1114.95,811.7
780,1113.8,794.19
781,1112.56,776.56
782,1111.42,759.04
783,1110.18,741.41
784,1109.04,723.89
785,1107.9,706.37
786,1106.66,688.75
787,1105.42,671.23
788,1104.27,653.6
789,1103.23,638.52
790,1102.08,623.44
791,1101.04,608.47
792,1099.99,593.39
793,1098.94,578.32
794,1097.8,563.24
795,1096.75,548.16
796,1095.7,533.19
797,1094.56,518.11
798,1093.51,503.03
799,1092.46,487.95
800,1091.41,472.87
801,1090.27,457.8
802,1089.22,442.83
803,1088.17,427.75
804,1087.03,412.67
805,1085.98,397.59
806,1084.93,382.51
807,1083.89,367.55
808,1082.74,352.47
809,1081.69,337.39
810,1080.36,328.63
811,1079.03,319.76
812,1077.69,311.0
813,1076.36,302.24
814,1075.02,293.37
815,1073.6,284.61
816,1072.26,275.85
817,1070.93,267.09
818,1069.59,258.22
819,1068.26,249.47
820,1066.35,239.82
821,1064.54,230.17
822,1062.64,220.53
823,1060.73,210.88
824,1058.92,201.24
825,1057.02,191.59
826,1055.11,181.94
827,1053.21,172.3
828,1051.4,162.65
829,1049.49,153.01
830,1046.35,140.59
831,1043.3,128.06
832,1040.15,115.64
833,1037.01,103.22
834,1033.86,90.69
835,1030.82,78.28
836,1027.67,65.86
837,1024.53,53.44
838,1021.48,40.91
839,1018.33,28.49
