993,661.04,2140.96
994,662.18,2134.09
995,663.33,2127.1
996,664.47,2120.23
997,665.71,2113.25
998,666.85,2106.37
999,668.0,2099.39
1000,669.14,2092.51
1001,670.38,2085.42
1002,671.52,2078.32
1003,672.76,2071.22
1004,674.0,2064.13
1005,675.14,2057.03
1006,676.38,2049.94
1007,677.62,2042.84
1008,678.86,2035.75
1009,680.0,2028.65
1010,681.24,2021.55
1011,682.57,2013.35
1012,683.91,2005.03
1013,685.15,1996.83
1014,686.48,1988.62
1015,687.81,1980.31
1016,689.15,1972.1
1017,690.48,1963.9
1018,691.72,1955.69
1019,693.05,1947.38
1020,694.39,1939.17
1021,695.44,1932.19
1022,696.39,1925.09
1023,697.44,1918.11
1024,698.48,1911.01
1025,699.53,1904.03
1026,700.49,1896.93
1027,701.53,1889.84
1028,702.58,1882.85
1029,703.53,1875.87
1030,704.58,1868.77
1031,705.15,1861.34
1032,705.63,1853.91
1033,706.2,1846.48
1034,706.77,1839.06
1035,707.25,1831.63
1036,707.82,1824.09
1037,708.39,1816.66
1038,708.87,1809.23
1039,709.44,1801.8
1040,710.01,1794.37
1041,710.49,1786.95
1042,711.06,1779.52
1043,711.54,1772.09
1044,712.11,1764.66
1045,712.68,1757.12
1046,713.16,1749.69
1047,713.73,1742.26
1048,714.3,1734.84
1049,714.78,1727.41
1050,715.35,1719.98
1051,715.83,1711.55
1052,716.3,1703.24
1053,716.78,1694.81
1054,717.25,1686.49
1055,717.73,1678.18
1056,718.21,1669.75
1057,718.68,1661.44
1058,719.16,1653.01
1059,719.64,1644.7
1060,720.11,1636.27
1061,720.68,1627.29
1062,721.16,1618.2
1063,721.73,1609.22
1064,722.21,1600.12
1065,722.78,1591.14
1066,723.26,1582.05
1067,723.83,1572.96
1068,724.31,1563.98
1069,724.88,1554.89
1070,725.35,1545.91
1071,726.5,1535.37
1072,727.64,1524.95
1073,728.88,1514.42
1074,730.02,1504.0
1075,731.17,1493.46
1076,732.31,1482.93
1077,733.45,1472.51
1078,734.69,1461.98
1079,735.83,1451.55
1080,736.98,1441.02
1081,741.26,1428.49
1082,745.55,1416.07
1083,749.74,1403.55
1084,754.03,1391.02
1085,758.32,1378.6
1086,762.61,1366.07
1087,766.89,1353.54
1088,771.09,1341.01
1089,775.37,1328.6
1090,779.66,1316.07
1091,787.86,1305.64
1092,796.05,1295.11
1093,804.24,1284.69
1094,812.44,1274.27
1095,820.63,1263.85
1096,828.83,1253.31
1097,837.02,1242.89
1098,845.21,1232.47
1099,853.41,1222.05
1100,861.6,1211.62
1101,869.8,1201.09
1102,877.99,1190.67
1103,886.18,1180.25
1104,894.38,1169.82
1105,902.57,1159.29
1106,910.76,1148.87
1107,918.96,1138.45
1108,927.15,1128.03
1109,935.35,1117.49
1110,943.54,1107.07
1111,953.64,1095.98
1112,963.74,1085.01
1113,973.93,1073.92
1114,984.03,1062.83
1115,994.13,1051.86
1116,1004.23,1040.77
1117,1014.33,1029.68
1118,1024.53,1018.59
1119,1034.63,1007.62
1120,1044.73,996.53
1121,1052.92,983.67
1122,1061.11,970.81
1123,1069.31,957.95
1124,1077.5,945.08
1125,1085.7,932.22
1126,1093.89,919.36
1127,1102.08,906.5
1128,1110.28,893.64
1129,1118.47,880.78
1130,1126.67,867.92
1131,1130.57,854.83
1132,1134.48,841.86
1133,1138.29,828.78
1134,1142.2,815.81
1135,1146.1,802.72
1136,1150.01,789.64
1137,1153.91,776.67
1138,1157.73,763.58
1139,1161.63,750.61
1140,1165.54,737.53
1141,1165.35,723.67
1142,1165.16,709.7
1143,1164.97,695.73
1144,1164.78,681.87
1145,1164.49,667.9
1146,1164.3,654.04
1147,1164.11,640.18
1148,1163.92,626.21
1149,1163.73,612.24
1150,1163.54,598.38
1151,1160.3,583.75
1152,1157.06,569.11
1153,1153.82,554.37
1154,1150.68,539.73
1155,1147.44,525.1
1156,1144.2,510.46
1157,1140.96,495.83
1158,1137.72,481.08
1159,1134.48,466.44
1160,1131.24,451.81
1161,1128.09,437.17
1162,1124.86,422.54
1163,1121.62,407.79
1164,1118.38,393.16
1165,1115.14,378.52
1166,1111.9,363.89
1167,1108.75,349.25
1168,1105.51,334.5
1169,1102.27,319.87
1170,1099.03,305.23
1171,1096.46,294.7
1172,1093.89,284.17
1173,1091.22,273.64
1174,1088.65,263.1
1175,1086.08,252.57
1176,1083.5,242.04
1177,1080.93,231.5
1178,1078.26,220.97
1179,1075.69,210.44
1180,1073.12,199.9
1181,1070.26,188.93
1182,1067.4,177.95
1183,1064.54,166.98
1184,1061.69,156.0
1185,1058.83,145.02
1186,1055.97,133.93
1187,1053.11,122.96
1188,1050.25,111.98
1189,1047.39,101.01
1190,1044.54,90.03
