384,6.48,145.8
385,6.48,145.8
386,6.48,145.8
387,6.48,145.8
388,6.48,145.8
389,6.48,145.8
390,6.48,145.8
391,6.48,145.8
392,6.48,145.8
393,6.48,145.8
394,6.48,145.8
395,6.48,145.8
396,6.48,145.8
397,6.48,145.8
398,6.48,145.8
399,6.48,145.8
400,6.48,145.8
401,6.48,145.8
402,6.48,145.8
403,6.48,145.8
404,6.48,145.8
405,6.48,145.8
406,6.48,145.8
407,6.48,145.8
408,6.48,145.8
409,6.48,145.8
410,6.48,145.8
411,6.48,145.8
412,6.48,145.8
413,6.48,145.8
414,6.48,145.8
415,6.48,145.8
416,6.48,145.8
417,6.48,145.8
418,6.48,145.8
419,6.48,145.8
420,6.48,145.8
421,6.48,145.8
422,6.48,145.8
423,6.48,145.8
424,6.48,145.8
425,6.48,145.8
426,6.48,145.8
427,6.48,145.8
428,6.48,145.8
429,6.48,145.8
430,6.48,145.8
431,6.48,145.8
432,6.48,145.8
433,6.48,145.8
434,6.48,145.8
435,6.48,145.8
436,6.48,145.8
437,6.48,145.8
438,6.48,145.8
439,6.48,145.8
440,6.48,145.8
441,6.48,145.8
442,6.48,145.8
443,6.48,145.8
444,6.48,145.8
445,6.48,145.8
446,6.48,145.8
447,6.48,145.8
448,6.48,145.8
449,6.48,145.8
450,6.48,145.8
451,6.48,145.8
452,6.48,145.8
453,6.48,145.8
454,6.48,145.8
455,7.53,143.8
456,8.67,141.7
457,9.72,139.7
458,10.86,137.7
459,11.91,135.6
460,12.96,133.6
461,14.1,131.61
462,15.15,129.61
463,16.29,127.5
464,17.34,125.51
465,20.39,124.73
466,23.53,123.96
467,26.68,123.07
468,29.73,122.29
469,34.4,124.62
470,39.16,127.06
471,43.83,129.39
472,48.5,131.72
473,53.26,134.05
474,57.93,136.49
475,62.69,138.81
476,67.36,141.14
477,72.03,143.47
478,76.79,145.91
479,81.46,148.24
480,88.61,151.9
481,95.75,155.56
482,103.0,159.21
483,110.14,162.87
484,117.29,166.42
485,124.43,170.08
486,131.67,173.74
487,138.82,177.4
488,145.97,181.06
489,148.06,182.61
490,150.16,184.16
491,152.25,185.71
492,154.45,187.27
493,156.54,188.82
494,158.64,190.48
495,160.73,192.03
496,162.83,193.58
497,164.93,195.14
498,167.02,196.69
499,169.21,198.24
500,171.31,199.79
501,173.41,201.35
502,175.5,202.9
503,177.6,204.56
504,179.69,206.11
505,181.89,207.67
506,183.98,209.22
507,186.08,210.77
508,188.17,212.32
509,188.17,212.32
510,188.17,212.32
511,188.17,212.32
512,188.17,212.32
513,188.17,212.32
514,188.17,212.32
515,188.17,212.32
516,188.17,212.32
517,188.17,212.32
518,188.17,212.32
519,189.79,213.87
520,191.32,215.54
521,192.94,217.09
522,194.46,218.64
523,195.99,220.31
524,197.61,221.86
525,199.13,223.41
526,200.75,224.96
527,202.28,226.63
528,203.9,228.18
529,204.75,231.28
530,205.52,234.28
531,206.37,237.27
532,207.23,240.37
533,206.47,244.25
534,205.32,248.47
535,204.28,252.68
536,203.13,256.89
537,202.09,261.11
538,200.94,265.32
539,199.89,269.64
540,198.75,273.86
541,197.7,278.07
542,196.56,282.28
543,195.51,286.5
544,194.37,290.71
545,192.84,295.7
546,191.32,300.69
547,189.79,305.68
548,188.27,310.67
549,186.84,315.77
550,185.32,320.76
551,183.79,325.75
552,182.27,330.74
553,180.74,335.72
554,180.46,336.5
555,180.27,337.28
556,179.98,338.16
557,179.79,338.94
558,179.5,339.72
559,179.22,340.49
560,179.03,341.27
561,178.74,342.16
562,178.55,342.93
563,178.27,343.71
564,177.98,344.48
565,177.79,345.26
566,177.5,346.15
567,177.31,346.92
568,177.03,347.7
569,176.74,348.47
570,176.55,349.25
571,176.26,350.14
572,176.07,350.91
573,175.79,351.69
574,174.36,355.13
575,172.93,358.56
576,171.41,362.0
577,169.98,365.44
578,168.55,368.88
579,167.12,372.42
580,165.69,375.86
581,164.16,379.3
582,162.74,382.73
583,161.31,386.17
584,159.88,392.05
585,158.45,397.92
586,157.11,403.8
587,155.68,409.68
588,154.26,415.55
589,152.83,421.32
590,151.4,427.19
591,150.06,433.07
592,148.63,438.95
593,147.2,444.82
594,145.49,451.37
595,143.77,457.91
596,142.06,464.45
597,140.34,470.99
598,138.63,477.64
599,136.91,484.18
600,135.2,490.73
601,133.48,497.27
602,131.77,503.81
603,130.05,510.35
604,128.63,515.12
605,127.29,519.89
606,125.86,524.65
607,124.43,529.42
608,123.1,534.19
609,121.67,538.96
610,120.24,543.72
611,118.81,548.49
612,117.48,553.26
613,116.05,558.03
614,114.62,563.35
615,113.1,568.78
616,111.67,574.1
617,110.14,579.42
618,108.71,584.75
619,107.28,590.18
620,105.76,595.5
621,104.33,600.82
622,102.9,606.26
623,101.38,611.58
624,99.95,616.9
625,98.42,622.22
626,96.99,627.65
627,95.56,632.98
628,94.04,638.3
629,92.61,643.73
630,91.18,649.05
631,89.66,654.37
632,88.23,659.7
633,86.7,665.13
634,85.27,670.45
635,85.08,671.34
636,84.89,672.34
637,84.61,673.22
638,84.42,674.22
639,84.23,675.11
640,84.04,676.11
641,83.75,676.99
642,83.56,677.99
643,83.37,678.88
644,82.32,682.09
645,81.27,685.31
646,80.13,688.52
647,79.08,691.74
648,78.03,694.95
649,76.98,698.17
650,75.94,701.38
651,74.89,704.6
652,73.75,707.82
653,72.7,711.03
654,71.65,714.25
655,72.89,725.33
656,76.79,729.21
657,80.8,733.21
658,90.42,735.87
659,100.04,738.42
660,109.67,741.08
661,119.29,743.74
662,128.91,746.4
663,138.53,748.95
664,148.16,751.61
665,157.78,754.27
666,167.4,756.82
667,177.03,759.48
668,179.5,760.26
669,181.98,761.03
670,184.55,761.81
671,187.03,762.59
672,189.51,763.25
673,191.99,764.03
674,194.56,764.8
675,197.04,765.58
676,199.51,766.36
677,202.09,767.13
678,204.56,767.91
679,207.04,768.68
680,209.52,769.46
681,211.99,770.24
682,214.57,771.01
683,217.04,771.68
684,219.52,772.45
685,222.0,773.23
686,224.57,774.01
687,227.05,774.78
688,230.1,775.56
689,233.24,776.45
690,236.29,777.33
691,239.43,778.11
692,242.48,778.89
693,245.63,779.77
694,248.77,780.55
695,251.82,781.44
696,254.87,782.32
697,258.01,783.1
698,259.16,783.32
699,260.3,783.65
700,261.54,783.87
701,262.68,784.21
702,263.83,784.43
703,264.97,784.65
704,266.11,784.98
705,267.35,785.2
706,268.49,785.54
707,269.64,785.76
708,273.92,786.42
709,278.31,787.09
710,282.6,787.64
711,286.88,788.31
712,291.17,788.97
713,295.55,789.64
714,299.84,790.31
715,304.13,790.86
716,308.51,791.52
717,312.8,792.19
718,316.9,793.19
719,321.09,794.3
720,325.18,795.29
721,329.38,796.4
722,333.47,797.4
723,337.67,798.51
724,341.86,799.62
725,345.96,800.62
726,350.15,801.61
727,354.24,802.72
728,355.29,806.94
729,356.25,811.26
730,357.29,815.47
731,355.58,825.12
732,354.44,836.65
733,353.39,848.18
734,352.24,859.71
735,351.2,871.24
736,350.05,882.77
737,349.0,894.3
738,347.86,905.72
739,346.81,917.26
740,345.67,928.79
741,344.62,940.32
742,343.48,951.85
743,342.43,963.38
744,341.29,974.91
745,341.76,978.35
746,342.24,981.78
747,342.72,985.22
748,343.19,988.66
749,343.67,992.09
750,344.24,995.53
751,344.72,998.97
752,345.19,1002.41
753,345.67,1005.84
754,346.15,1009.28
755,346.15,1009.28
756,346.15,1009.28
757,346.15,1009.28
758,346.15,1009.28
759,346.15,1009.28
760,346.15,1009.28
761,346.15,1009.28
762,346.15,1009.28
763,346.15,1009.28
764,346.15,1009.28
765,346.15,1009.28
766,346.15,1009.28
767,346.15,1009.28
768,346.15,1009.28
769,346.15,1009.28
770,346.15,1009.28
771,346.15,1009.28
772,346.15,1009.28
773,346.15,1009.28
774,346.15,1009.28
775,346.15,1009.28
776,346.15,1009.28
777,346.15,1009.28
778,346.15,1009.28
779,346.15,1009.28
780,346.15,1009.28
781,346.15,1009.28
782,346.15,1009.28
783,346.15,1009.28
784,346.15,1009.28
785,346.15,1009.28
786,346.15,1009.28
787,346.15,1009.28
788,346.15,1009.28
789,346.15,1009.28
790,346.15,1009.28
791,346.15,1009.28
792,346.15,1009.28
793,346.15,1009.28
794,346.15,1009.28
795,346.15,1009.28
796,346.15,1009.28
797,346.15,1009.28
798,346.15,1009.28
799,346.15,1009.28
800,346.15,1009.28
801,346.15,1009.28
802,346.15,1009.28
803,346.15,1009.28
804,346.15,1009.28
805,346.15,1009.28
806,346.15,1009.28
807,346.15,1009.28
808,346.15,1009.28
809,346.15,1009.28
810,346.15,1009.28
811,346.15,1009.28
812,346.15,1009.28
813,346.15,1009.28
814,346.15,1009.28
815,346.15,1009.28
816,346.15,1009.28
817,346.15,1009.28
818,346.15,1009.28
819,346.15,1009.28
820,346.15,1009.28
821,346.15,1009.28
822,346.15,1009.28
823,346.15,1009.28
824,346.15,1009.28
825,346.15,1009.28
826,346.15,1009.28
827,346.15,1009.28
828,346.15,1009.28
829,346.15,1009.28
830,346.15,1009.28
831,346.15,1009.28
832,346.15,1009.28
833,346.15,1009.28
834,346.15,1009.28
835,346.05,1009.39
836,345.96,1009.5
837,345.86,1009.72
838,345.76,1009.83
839,345.67,1009.95
840,345.57,1010.06
841,345.48,1010.17
842,345.38,1010.39
843,345.29,1010.5
844,345.19,1010.61
845,345.38,1012.61
846,345.48,1014.71
847,345.67,1016.71
848,345.76,1018.82
849,345.96,1020.81
850,346.15,1022.81
851,346.24,1024.91
852,346.43,1026.91
853,346.53,1029.02
854,346.72,1031.01
855,346.91,1033.01
856,347.0,1035.11
857,347.19,1037.11
858,347.29,1039.22
859,347.48,1041.21
860,347.67,1043.21
861,347.77,1045.31
862,347.96,1047.31
863,348.05,1049.42
864,348.24,1051.41
865,348.34,1053.96
866,348.34,1056.62
867,348.43,1059.17
868,348.53,1061.72
869,348.53,1064.27
870,348.62,1066.93
871,348.72,1069.48
872,348.72,1072.03
873,348.81,1074.58
874,348.91,1077.13
875,348.91,1079.8
876,349.0,1082.35
877,345.96,1088.78
878,343.0,1095.32
879,339.95,1101.75
880,337.0,1103.19
881,334.05,1104.52
882,331.09,1105.96
883,323.76,1106.18
884,316.32,1106.41
885,308.99,1106.63
886,301.56,1106.85
887,294.22,1107.07
888,286.79,1107.29
889,279.36,1107.51
890,272.02,1107.74
891,264.68,1107.96
892,257.25,1108.18
893,246.77,1108.4
894,236.19,1108.62
895,225.71,1108.73
896,215.23,1108.96
897,204.75,1109.18
898,194.18,1109.4
899,183.7,1109.62
900,173.22,1109.73
901,162.64,1109.95
902,152.16,1110.17
903,143.77,1109.62
904,135.3,1109.18
905,126.91,1108.62
906,118.43,1108.18
907,110.05,1107.62
908,101.66,1107.07
909,93.18,1106.63
910,84.8,1106.07
911,76.32,1105.63
912,67.93,1105.07
