333,667.14,2036.41
334,668.76,2026.1
335,670.28,2015.79
336,671.9,2005.48
337,673.43,1995.17
338,675.05,1984.85
339,676.67,1974.54
340,678.19,1964.23
341,679.81,1953.92
342,681.33,1943.61
343,682.95,1933.3
344,685.15,1919.33
345,687.24,1905.36
346,689.43,1891.28
347,691.53,1877.31
348,693.72,1863.34
349,695.82,1849.37
350,698.01,1835.4
351,700.1,1821.32
352,702.3,1807.35
353,704.39,1793.38
354,704.39,1781.85
355,704.39,1770.43
356,704.39,1758.89
357,704.39,1747.47
358,704.39,1735.94
359,704.39,1724.52
360,704.39,1712.99
361,704.3,1701.57
362,704.3,1690.04
363,704.3,1678.62
364,704.3,1667.09
365,704.3,1655.67
366,704.3,1644.14
367,704.3,1632.72
368,704.3,1621.19
369,702.01,1603.23
370,699.72,1585.27
371,697.44,1567.31
372,695.15,1549.34
373,692.86,1531.38
374,692.67,1530.94
375,692.39,1530.38
376,692.2,1529.94
377,691.91,1529.39
378,691.72,1528.94
379,691.43,1528.39
380,691.24,1527.95
381,690.96,1527.39
382,690.77,1526.95
383,690.48,1526.5
384,690.29,1525.95
385,690.1,1525.51
386,689.81,1524.95
387,689.62,1524.51
388,689.34,1523.95
389,689.15,1523.51
390,688.86,1522.96
391,688.67,1522.51
392,688.39,1521.96
393,688.19,1521.51
394,688.19,1521.51
395,688.19,1521.51
396,688.19,1521.51
397,688.19,1521.51
398,688.19,1521.51
399,688.19,1521.51
400,688.19,1521.51
401,688.19,1521.51
402,688.19,1521.51
403,688.19,1521.51
404,688.19,1521.51
405,688.19,1521.51
406,688.19,1521.51
407,688.19,1521.51
408,688.19,1521.51
409,688.19,1521.51
410,688.19,1521.51
411,688.19,1521.51
412,688.19,1521.51
413,688.19,1521.51
414,688.1,1521.29
415,688.1,1520.96
416,688.0,1520.74
417,688.0,1520.52
418,687.91,1520.18
419,687.91,1519.96
420,687.81,1519.74
421,687.81,1519.41
422,687.72,1519.19
423,687.05,1519.19
424,686.38,1519.19
425,685.72,1519.19
426,685.05,1519.19
427,684.38,1519.19
428,683.62,1519.19
429,682.95,1519.19
430,682.29,1519.19
431,681.62,1519.19
432,680.95,1519.19
433,680.29,1519.19
434,679.81,1519.08
435,679.43,1519.08
436,678.95,1518.96
437,678.48,1518.96
438,678.1,1518.85
439,677.62,1518.85
440,677.24,1518.74
441,676.76,1518.74
442,676.29,1518.63
443,675.9,1518.63
