889,1645.93,2209.48
890,1634.21,2216.91
891,1627.45,2214.92
892,1620.78,2212.81
893,1614.01,2210.81
894,1607.25,2208.82
895,1600.58,2206.71
896,1593.81,2204.72
897,1588.0,2202.94
898,1582.19,2201.17
899,1576.38,2199.39
900,1570.66,2197.62
901,1564.85,2195.85
902,1559.04,2194.07
903,1553.23,2192.3
904,1552.56,2191.85
905,1551.8,2191.41
906,1551.13,2190.97
907,1550.37,2190.52
908,1549.7,2190.08
909,1548.94,2189.64
910,1548.27,2189.08
911,1547.51,2188.64
912,1546.84,2188.2
913,1546.08,2187.75
914,1545.41,2187.31
915,1544.65,2186.87
916,1543.98,2186.42
917,1543.98,2186.42
918,1543.98,2186.42
919,1543.98,2186.42
920,1543.98,2186.42
921,1543.98,2186.42
922,1543.98,2186.42
923,1543.98,2186.42
924,1543.98,2186.42
925,1543.98,2186.42
926,1543.98,2186.42
927,1543.98,2186.42
928,1543.98,2186.42
929,1543.98,2186.42
930,1543.98,2186.42
931,1543.98,2186.42
932,1543.98,2186.42
933,1543.98,2186.42
934,1543.98,2186.42
935,1543.98,2186.42
936,1543.98,2186.42
937,1543.98,2186.42
938,1543.98,2186.42
939,1543.98,2186.42
940,1543.98,2186.42
941,1543.98,2186.42
942,1543.98,2186.42
943,1543.98,2186.42
944,1543.98,2186.42
945,1543.98,2186.42
946,1543.98,2186.42
947,1543.98,2186.42
948,1543.98,2186.42
949,1543.98,2186.42
950,1543.98,2186.42
951,1543.98,2186.42
952,1543.98,2186.42
953,1543.98,2186.42
954,1543.98,2186.42
955,1543.98,2186.42
956,1543.98,2186.42
957,1543.98,2186.42
958,1543.98,2186.42
959,1543.98,2186.42
960,1543.98,2186.42
961,1543.98,2186.42
962,1543.98,2186.42
963,1543.89,2186.42
964,1543.79,2186.42
965,1543.6,2186.42
966,1543.51,2186.42
967,1543.41,2186.42
968,1543.32,2186.42
969,1543.22,2186.42
970,1543.03,2186.42
971,1542.94,2186.42
972,1542.84,2186.42
973,1542.84,2186.42
974,1542.84,2186.42
975,1542.84,2186.42
976,1542.84,2186.42
977,1542.84,2186.42
978,1542.84,2186.42
979,1542.84,2186.42
980,1542.84,2186.42
981,1542.84,2186.42
982,1542.84,2186.42
983,1542.84,2186.42
984,1542.84,2186.42
985,1542.84,2186.42
986,1542.84,2186.42
987,1542.84,2186.42
988,1542.84,2186.42
989,1542.84,2186.42
990,1542.84,2186.42
991,1542.84,2186.42
992,1542.84,2186.42
993,1542.84,2186.42
994,1542.84,2186.42
995,1542.84,2186.42
996,1542.84,2186.42
997,1542.84,2186.42
998,1542.84,2186.42
999,1542.84,2186.42
1000,1542.84,2186.42
1001,1542.84,2186.42
1002,1542.84,2186.42
1003,1542.84,2186.42
1004,1542.84,2186.42
1005,1542.84,2186.42
1006,1542.84,2186.42
1007,1542.84,2186.42
1008,1542.84,2186.42
1009,1542.84,2186.42
1010,1542.84,2186.42
1011,1542.84,2186.42
1012,1542.84,2186.42
1013,1542.84,2186.42
1014,1542.84,2186.42
1015,1542.84,2186.42
1016,1542.84,2186.42
1017,1542.84,2186.42
1018,1542.84,2186.42
1019,1542.84,2186.42
1020,1542.84,2186.42
1021,1542.84,2186.42
1022,1542.84,2186.42
1023,1540.46,2186.09
1024,1538.08,2185.76
1025,1535.69,2185.42
1026,1533.22,2185.09
1027,1530.84,2184.65
1028,1528.45,2184.32
1029,1526.07,2183.98
1030,1523.69,2183.65
1031,1521.31,2183.76
1032,1518.93,2183.98
1033,1516.64,2184.09
1034,1514.26,2184.2
1035,1511.88,2184.43
1036,1509.59,2184.54
1037,1507.21,2184.65
1038,1504.82,2184.87
1039,1502.44,2184.98
1040,1500.06,2185.2
1041,1497.77,2185.31
1042,1495.39,2185.42
1043,1493.01,2185.65
1044,1490.63,2185.76
1045,1488.34,2185.87
1046,1485.96,2186.09
1047,1483.58,2186.2
1048,1481.2,2186.31
1049,1478.91,2186.53
1050,1476.53,2186.64
1051,1476.53,2186.64
1052,1476.53,2186.64
1053,1476.53,2186.64
1054,1476.53,2186.64
1055,1476.53,2186.64
1056,1476.53,2186.64
1057,1476.53,2186.64
1058,1476.53,2186.64
1059,1476.53,2186.64
1060,1476.53,2186.64
1061,1475.96,2187.2
1062,1475.38,2187.75
1063,1474.81,2188.31
1064,1474.34,2188.97
1065,1473.76,2189.53
1066,1473.19,2190.08
