934,1839.35,2045.95
935,1836.96,2044.84
936,1834.49,2043.62
937,1832.11,2042.51
938,1829.63,2041.4
939,1827.25,2040.18
940,1824.86,2039.07
941,1822.39,2037.96
942,1820.01,2036.74
943,1817.53,2035.63
944,1815.15,2034.41
945,1812.67,2033.31
946,1810.29,2032.2
947,1807.9,2030.98
948,1805.43,2029.87
949,1803.05,2028.76
950,1800.57,2027.54
951,1798.19,2026.43
952,1794.95,2025.32
953,1791.71,2024.1
954,1788.47,2022.99
955,1785.23,2021.78
956,1781.99,2020.67
957,1778.65,2019.56
958,1775.41,2018.34
959,1772.18,2017.23
960,1768.94,2016.01
961,1765.7,2014.9
962,1760.27,2012.79
963,1754.93,2010.8
964,1749.5,2008.69
965,1748.64,2008.58
966,1747.78,2008.47
967,1746.83,2008.25
968,1745.97,2008.14
969,1745.12,2008.03
970,1744.26,2007.92
971,1743.4,2007.81
972,1742.45,2007.58
973,1741.59,2007.47
974,1740.73,2007.36
975,1740.64,2007.36
976,1740.54,2007.25
977,1740.45,2007.25
978,1740.35,2007.25
979,1740.26,2007.14
980,1740.16,2007.14
981,1740.07,2007.14
982,1740.07,2007.03
983,1739.97,2007.03
984,1739.88,2007.03
985,1739.78,2006.92
986,1739.69,2006.92
987,1739.59,2006.92
988,1739.5,2006.81
989,1739.4,2006.81
990,1739.3,2006.7
991,1739.21,2006.7
992,1739.11,2006.7
993,1739.02,2006.59
994,1738.92,2006.59
995,1738.83,2006.59
996,1738.83,2006.47
997,1738.73,2006.47
998,1738.64,2006.47
999,1738.54,2006.36
1000,1738.45,2006.36
1001,1738.35,2006.36
1002,1738.26,2006.25
1003,1738.16,2006.25
1004,1738.16,2006.25
1005,1738.16,2006.25
1006,1738.16,2006.25
1007,1738.16,2006.25
1008,1738.16,2006.25
1009,1738.16,2006.25
1010,1738.16,2006.25
1011,1738.16,2006.25
1012,1738.16,2006.25
1013,1738.16,2006.25
1014,1738.16,2006.25
1015,1738.16,2006.25
1016,1737.4,2005.26
1017,1736.73,2004.26
1018,1735.97,2003.26
1019,1735.3,2002.26
1020,1734.54,2001.15
1021,1733.87,2000.15
1022,1733.11,1999.16
1023,1732.44,1998.16
1024,1731.68,1997.16
1025,1730.25,1997.16
1026,1728.73,1997.16
1027,1727.3,1997.16
1028,1725.77,1997.16
1029,1724.35,1997.16
1030,1722.82,1997.16
1031,1721.39,1997.16
1032,1719.87,1997.16
1033,1718.44,1997.16
1034,1716.91,1997.16
1035,1715.48,1997.16
1036,1715.39,1997.05
1037,1715.39,1996.94
1038,1715.29,1996.94
1039,1715.2,1996.83
1040,1715.2,1996.72
1041,1715.1,1996.61
1042,1715.1,1996.5
1043,1715.01,1996.5
1044,1714.91,1996.39
1045,1714.91,1996.27
1046,1714.82,1996.16
1047,1714.72,1996.16
1048,1714.72,1996.05
1049,1714.63,1995.94
1050,1714.63,1995.83
1051,1714.53,1995.72
1052,1714.44,1995.72
1053,1714.44,1995.61
1054,1714.34,1995.5
1055,1714.34,1995.5
1056,1714.34,1995.5
1057,1714.34,1995.5
1058,1714.34,1995.5
1059,1714.34,1995.5
1060,1714.34,1995.5
1061,1714.34,1995.5
1062,1714.34,1995.5
1063,1714.34,1995.5
1064,1714.34,1995.5
1065,1714.34,1995.5
1066,1714.34,1995.5
1067,1714.34,1995.5
1068,1714.34,1995.5
1069,1714.34,1995.5
1070,1714.34,1995.5
1071,1714.34,1995.5
1072,1714.34,1995.5
1073,1714.34,1995.5
1074,1714.34,1995.5
1075,1714.34,1995.5
1076,1714.34,1995.5
1077,1714.34,1995.5
1078,1714.34,1995.5
1079,1714.34,1995.5
1080,1714.34,1995.5
1081,1714.34,1995.5
1082,1714.34,1995.5
1083,1714.34,1995.5
1084,1714.34,1995.5
1085,1714.34,1995.5
1086,1714.34,1995.5
1087,1714.34,1995.5
1088,1714.34,1995.5
1089,1714.34,1995.5
1090,1714.34,1995.5
1091,1714.34,1995.5
1092,1714.34,1995.5
1093,1714.34,1995.5
1094,1714.34,1995.5
