578,1851.54,396.7
579,1850.68,396.37
580,1849.83,396.04
581,1848.97,395.71
582,1848.11,395.37
583,1847.25,395.04
584,1846.4,394.71
585,1845.54,394.38
586,1844.68,394.04
587,1843.82,393.71
588,1842.97,393.38
589,1837.25,391.49
590,1831.63,389.61
591,1826.01,387.83
592,1820.29,385.95
593,1814.67,384.07
594,1808.95,382.18
595,1803.33,380.3
596,1797.61,378.52
597,1791.99,376.64
598,1786.28,374.75
599,1781.61,371.87
600,1776.94,369.1
601,1772.37,366.21
602,1767.7,363.33
603,1766.17,358.12
604,1760.93,356.46
605,1755.6,354.91
606,1750.36,353.24
607,1745.02,351.58
608,1739.78,350.03
609,1734.54,348.36
610,1729.2,346.7
611,1723.96,345.04
612,1718.63,343.49
613,1713.39,341.82
614,1705.86,338.83
615,1698.33,335.72
616,1690.81,332.73
617,1683.28,329.63
618,1675.75,326.63
619,1668.23,323.64
620,1660.7,320.53
621,1653.17,317.54
622,1645.65,314.44
623,1638.12,311.44
624,1630.59,308.45
625,1623.07,305.35
626,1615.54,302.35
627,1608.01,299.25
628,1600.48,296.25
629,1592.96,293.26
630,1585.43,290.16
631,1577.9,287.16
632,1570.38,284.06
633,1562.85,281.06
634,1553.42,277.18
635,1543.98,273.41
636,1534.55,269.64
637,1525.12,265.76
638,1515.59,261.88
639,1506.16,258.11
640,1496.73,254.34
641,1487.29,250.46
642,1477.86,246.58
643,1468.43,242.81
644,1460.23,239.38
645,1451.95,236.05
646,1443.66,232.61
647,1435.46,229.18
648,1427.17,225.85
649,1418.98,222.41
650,1410.79,218.97
651,1402.5,215.54
652,1394.3,212.21
653,1386.01,208.77
654,1380.3,207.11
655,1374.58,205.34
656,1368.86,203.67
657,1363.15,201.9
658,1357.43,200.24
659,1351.71,198.46
660,1346.0,196.8
661,1340.28,195.03
662,1334.56,193.36
663,1328.85,191.59
664,1324.94,191.59
665,1321.13,191.59
666,1317.22,191.59
667,1316.84,193.81
668,1316.46,195.91
669,1316.08,198.13
670,1315.7,200.24
671,1315.32,202.45
672,1314.94,204.56
673,1314.55,206.78
674,1314.17,208.89
675,1313.79,211.1
676,1313.41,213.21
677,1313.03,215.43
678,1312.65,217.64
679,1312.27,219.75
680,1311.89,221.97
681,1311.51,224.08
682,1311.12,226.29
683,1310.74,228.4
684,1310.36,230.62
685,1309.98,232.72
686,1309.6,234.94
687,1309.22,237.05
688,1308.84,239.26
689,1308.93,256.45
690,1308.65,267.54
691,1307.88,279.29
692,1307.03,291.04
693,1307.03,292.26
694,1306.93,293.48
695,1306.93,294.7
696,1306.84,295.92
697,1306.84,297.14
698,1306.74,298.36
699,1306.74,299.58
700,1306.65,300.8
701,1306.65,302.02
702,1306.55,303.24
703,1306.55,304.46
704,1306.46,305.68
705,1306.46,306.9
706,1306.46,308.12
707,1306.36,309.34
708,1306.36,310.56
709,1306.26,311.78
710,1306.26,313.0
711,1306.17,314.22
712,1306.17,315.55
713,1306.07,316.77
714,1306.07,317.98
715,1305.98,319.2
716,1305.98,320.42
717,1305.88,321.64
718,1305.88,322.86
719,1305.88,324.08
720,1305.79,325.3
721,1305.79,326.52
722,1305.69,327.74
723,1305.69,328.96
724,1305.6,330.18
725,1305.6,331.4
726,1305.5,332.62
727,1305.5,333.84
728,1305.41,335.06
729,1305.41,336.28
730,1305.31,337.5
731,1305.31,338.72
732,1305.22,344.93
733,1305.12,351.14
734,1302.26,352.69
735,1299.4,354.35
736,1296.64,355.9
737,1293.78,357.46
738,1290.93,359.12
739,1288.07,360.67
740,1285.21,362.22
741,1282.45,363.78
742,1279.59,365.44
743,1276.73,366.99
744,1273.87,368.54
745,1271.01,370.21
746,1268.25,371.76
747,1265.39,373.31
748,1262.53,374.97
749,1259.67,376.53
750,1256.82,378.08
751,1254.05,379.63
752,1251.19,381.29
753,1248.34,382.85
754,1245.48,384.4
755,1242.62,386.06
756,1239.76,387.61
757,1237.0,389.17
758,1234.14,390.83
759,1231.28,392.38
760,1228.42,393.93
761,1225.56,395.6
762,1222.8,397.15
763,1219.94,398.7
764,1217.08,400.25
765,1214.23,401.92
766,1211.37,403.47
767,1208.6,405.02
768,1205.75,406.68
769,1202.89,408.24
770,1202.89,408.24
771,1202.89,408.24
772,1202.89,408.24
773,1202.89,408.24
774,1202.89,408.24
775,1202.89,408.24
776,1202.89,408.24
777,1202.89,408.24
778,1202.89,408.24
779,1202.89,408.24
780,1202.89,408.24
781,1202.89,408.24
782,1202.89,408.24
783,1202.89,408.24
784,1202.89,408.24
785,1202.89,408.24
786,1202.89,408.24
787,1202.89,408.24
788,1202.89,408.24
789,1202.89,408.24
790,1202.89,408.24
791,1202.89,408.24
792,1200.7,407.79
793,1198.6,407.35
794,1196.41,406.91
795,1194.31,406.46
796,1192.12,405.91
797,1189.93,405.46
798,1187.83,405.02
799,1185.64,404.58
800,1183.55,404.13
801,1181.36,403.69
802,1179.16,403.25
803,1177.07,402.8
804,1174.88,402.36
805,1172.68,401.8
806,1170.59,401.36
807,1168.4,400.92
808,1166.3,400.47
809,1164.11,400.03
810,1163.16,402.47
811,1162.2,405.02
812,1161.25,407.46
813,1160.3,410.01
814,1159.35,412.45
815,1158.39,415.0
816,1157.44,417.44
817,1156.49,419.99
818,1155.53,422.43
819,1154.58,424.98
820,1153.63,427.42
821,1152.68,429.97
822,1151.72,432.41
823,1150.77,434.96
824,1149.82,437.4
825,1148.87,439.95
826,1147.91,442.38
827,1146.96,444.93
828,1146.01,447.37
829,1145.05,449.92
830,1144.1,452.36
831,1145.15,460.57
832,1146.29,468.88
833,1147.34,477.09
