789,1905.28,641.07
790,1903.66,640.07
791,1902.14,639.07
792,1900.52,638.08
793,1898.99,637.08
794,1897.37,635.97
795,1895.75,634.97
796,1894.23,633.97
797,1892.61,632.98
798,1891.08,631.98
799,1889.46,630.98
800,1887.84,629.98
801,1886.32,628.98
802,1884.7,627.99
803,1883.17,626.99
804,1881.55,625.99
805,1879.94,624.88
806,1878.41,623.88
807,1876.79,622.89
808,1875.27,621.89
809,1873.65,620.89
810,1874.12,620.78
811,1874.6,620.56
812,1875.08,620.45
813,1875.55,620.34
814,1876.03,620.11
815,1876.51,620.0
816,1876.98,619.89
817,1877.46,619.78
818,1877.93,619.56
819,1878.41,619.45
820,1877.93,619.34
821,1877.46,619.12
822,1876.89,619.01
823,1876.41,618.78
824,1875.93,618.67
825,1875.46,618.56
826,1874.98,618.34
827,1874.41,618.23
828,1873.93,618.01
829,1873.46,617.9
830,1871.17,617.56
831,1868.88,617.23
832,1866.6,616.9
833,1864.31,616.57
834,1862.02,616.12
835,1859.64,615.79
836,1857.35,615.46
837,1855.07,615.13
838,1852.78,614.79
839,1850.49,614.46
840,1850.02,615.13
841,1849.45,615.9
842,1848.97,616.57
843,1848.4,617.23
844,1847.92,617.9
845,1847.35,618.67
846,1846.87,619.34
847,1846.3,620.0
848,1845.83,620.78
849,1845.25,621.45
850,1845.25,621.45
851,1845.25,621.45
852,1845.25,621.45
853,1845.25,621.45
854,1845.25,621.45
855,1845.25,621.45
856,1845.25,621.45
857,1845.25,621.45
858,1845.25,621.45
859,1845.25,621.45
860,1845.25,621.45
861,1845.25,621.45
862,1845.25,621.45
863,1845.25,621.45
864,1845.25,621.45
865,1845.25,621.45
866,1845.25,621.45
867,1845.25,621.45
868,1845.25,621.45
869,1845.06,621.56
870,1844.97,621.56
871,1844.78,621.67
872,1844.59,621.78
873,1844.4,621.89
874,1844.3,621.89
875,1844.11,622.0
876,1843.92,622.11
877,1843.73,622.22
878,1843.63,622.22
879,1843.44,622.33
880,1842.59,624.22
881,1841.82,626.1
882,1840.97,627.99
883,1840.2,629.87
884,1839.35,631.76
885,1838.58,633.53
886,1837.82,635.42
887,1836.96,637.3
888,1836.2,639.18
889,1835.34,641.07
890,1834.11,643.51
891,1832.87,646.06
892,1831.63,648.5
893,1830.39,650.94
894,1829.15,653.49
895,1827.91,655.93
896,1826.67,658.37
897,1825.44,660.81
898,1824.2,663.36
899,1822.96,665.79
900,1811.72,667.79
901,1805.33,667.12
902,1799.04,666.46
903,1792.66,665.79
904,1786.28,665.13
905,1779.99,664.46
906,1773.6,663.69
907,1767.22,663.02
908,1760.93,662.36
909,1754.55,661.69
910,1748.17,661.03
911,1741.88,660.36
912,1735.49,659.7
913,1732.92,661.03
914,1730.35,662.47
915,1727.78,663.8
916,1725.11,665.13
917,1722.54,666.57
918,1719.96,667.9
919,1717.39,669.23
920,1714.82,670.56
921,1712.25,672.0
922,1709.58,673.33
923,1707.01,674.66
924,1704.43,676.11
925,1701.86,677.44
926,1694.24,681.54
927,1686.71,685.75
928,1679.09,689.85
929,1671.56,694.07
930,1663.94,698.17
931,1656.41,702.38
932,1648.79,706.48
933,1642.79,709.15
934,1636.79,711.81
935,1630.88,714.47
936,1624.88,717.13
937,1618.87,719.79
938,1612.87,722.45
939,1606.87,725.11
940,1600.96,727.77
941,1594.96,730.43
942,1588.96,733.09
943,1583.62,733.21
944,1578.19,733.32
945,1572.85,733.43
