0,1500.06,1425.28
1,1493.01,1421.84
2,1485.96,1418.4
3,1478.91,1415.08
4,1471.86,1411.64
5,1460.71,1406.65
6,1449.66,1401.55
7,1438.51,1396.56
8,1427.46,1391.46
9,1416.31,1386.47
10,1405.16,1381.48
11,1394.11,1376.38
12,1382.96,1371.39
13,1371.91,1366.29
14,1360.76,1361.3
15,1349.62,1356.31
16,1338.56,1351.21
17,1327.42,1346.22
18,1316.36,1341.12
19,1305.22,1336.13
20,1294.07,1331.15
21,1283.02,1326.05
22,1271.87,1321.06
23,1260.82,1315.96
24,1249.67,1310.97
25,1238.52,1305.98
26,1227.47,1300.88
27,1216.32,1295.89
28,1205.27,1290.79
29,1194.12,1285.8
30,1182.97,1280.81
31,1171.92,1275.71
32,1160.77,1270.72
33,1149.72,1265.62
34,1138.58,1260.63
35,1125.62,1254.42
36,1112.75,1248.21
37,1099.89,1242.11
38,1086.93,1235.91
39,1074.07,1229.7
40,1061.11,1223.49
41,1048.16,1217.28
42,1035.29,1211.18
43,1022.34,1204.97
44,1009.47,1198.76
45,1000.71,1193.11
46,992.04,1187.56
47,983.27,1181.91
48,974.51,1176.37
49,965.84,1170.71
50,957.07,1165.17
51,948.3,1159.51
52,939.63,1153.97
53,930.87,1148.32
54,924.96,1127.69
55,918.96,1107.07
56,927.91,1098.31
57,936.97,1089.44
58,945.92,1080.57
59,954.88,1071.81
60,963.83,1063.05
61,972.89,1054.18
62,981.84,1045.31
63,990.8,1036.55
64,999.85,1027.8
65,1008.81,1018.93
66,1011.19,1004.07
67,1013.57,989.21
68,1015.95,974.35
69,1018.33,959.5
70,1020.72,944.64
71,1023.1,929.78
72,1025.48,914.93
73,1027.86,900.07
74,1030.24,885.21
75,1032.63,870.36
76,1035.01,855.5
77,1037.39,840.64
78,1039.77,825.78
79,1042.15,810.93
80,1044.54,796.07
81,1046.92,781.21
82,1049.3,766.36
83,1051.68,751.5
84,1054.06,736.64
85,1056.45,721.79
86,1058.83,706.93
87,1061.21,691.96
88,1063.59,677.1
89,1065.97,662.25
90,1068.36,647.39
91,1070.74,632.53
92,1073.12,617.68
93,1075.5,602.82
94,1077.88,587.96
95,1080.26,573.1
96,1082.65,558.25
97,1085.03,543.39
98,1087.41,528.53
99,1089.79,513.68
100,1092.17,498.82
101,1094.56,483.96
102,1096.94,469.11
103,1099.32,454.25
104,1101.7,439.39
105,1104.08,424.53
106,1106.47,409.68
107,1108.85,394.82
108,1111.23,379.96
109,1107.7,365.66
110,1104.18,351.36
111,1100.65,337.05
112,1097.03,322.64
113,1093.51,308.34
114,1089.98,294.04
115,1086.46,279.73
116,1084.93,272.53
117,1083.31,265.43
118,1081.79,258.22
119,1080.17,251.02
120,1078.65,243.81
121,1077.03,236.71
122,1075.5,229.51
123,1073.88,222.3
124,1072.36,215.21
125,1070.74,208.0
126,1069.21,200.79
127,1067.59,193.58
128,1066.07,186.49
129,1064.45,179.28
130,1062.92,172.08
131,1061.3,164.98
132,1059.78,157.77
133,1058.16,150.57
134,1056.64,143.47
135,1055.02,136.26
136,1053.49,129.06
137,1051.87,121.85
138,1050.35,114.75
139,1048.73,107.55
140,1047.2,100.34
141,1045.58,93.24
142,1044.06,86.04
143,1042.44,78.83
144,1040.91,71.62
145,1039.3,64.53
146,1037.77,57.32
147,1036.34,57.21
148,1035.01,57.1
149,1033.58,56.99
150,1032.24,56.88
151,1030.82,56.77
152,1029.39,56.66
153,1028.05,56.55
154,1026.62,56.43
155,1025.19,56.32
156,1023.86,56.21
157,1022.43,55.99
158,1021.1,55.88
159,1019.67,55.77
160,1018.24,55.66
161,1016.9,55.55
162,1015.48,55.44
163,1014.14,55.33
164,1012.71,55.21
165,1011.28,55.1
166,1009.95,54.99
167,1008.52,54.88
168,1007.09,54.77
169,1005.76,54.66
170,1004.33,54.55
171,1002.99,54.44
172,1001.56,54.33
173,1000.14,54.22
174,998.8,54.11
175,997.37,54.0
176,996.04,53.88
177,994.61,53.66
178,993.18,53.55
179,991.85,53.44
180,990.42,53.33
181,988.99,53.22
182,987.65,53.11
183,986.23,53.0
184,984.89,52.89
185,983.46,52.78
186,982.03,52.66
187,980.7,52.55
188,979.27,52.44
189,977.94,52.33
190,976.51,52.22
191,975.08,52.11
192,973.74,52.0
193,972.31,51.89
194,970.89,51.78
195,969.55,51.67
196,968.12,51.56
197,966.79,51.33
198,965.36,51.22
199,963.93,51.11
200,962.6,51.0
201,961.17,50.89
202,959.83,50.78
203,958.4,50.67
204,956.97,50.56
205,955.64,50.45
206,954.21,50.34
207,952.88,50.23
208,951.45,50.11
209,950.02,50.0
210,948.69,49.89
211,947.26,49.78
212,945.83,49.67
213,944.49,49.56
214,943.06,49.45
215,941.73,49.34
216,940.3,49.23
217,938.87,49.12
218,937.54,48.9
219,936.11,48.78
220,934.77,48.67
221,933.35,48.56
222,931.92,48.45
223,930.58,48.34
224,929.15,48.23
225,927.72,48.12
226,926.39,48.01
227,924.96,47.9
228,923.63,47.79
229,922.2,47.68
230,920.77,47.56
231,919.44,47.45
232,918.01,47.34
233,916.67,47.23
234,915.24,47.12
235,913.81,47.01
236,912.48,46.9
237,911.05,46.79
238,909.62,46.57
239,908.29,46.46
240,906.86,46.35
241,905.52,46.23
242,904.1,46.12
243,902.67,46.01
244,901.33,45.9
245,899.9,45.79
246,898.57,45.68
247,897.14,45.57
248,895.71,45.46
249,894.38,45.35
250,892.95,45.24
251,891.52,45.13
252,890.18,45.01
253,888.76,44.9
254,887.42,44.79
255,885.99,44.68
256,884.56,44.57
257,883.23,44.46
258,881.8,44.24
259,880.47,44.13
260,879.04,44.02
261,877.61,43.91
262,876.27,43.79
263,874.84,43.68
264,873.42,43.57
265,872.08,43.46
