825,1860.78,1671.08
826,1849.54,1663.99
827,1838.2,1656.78
828,1826.96,1649.68
829,1815.72,1642.48
830,1804.47,1635.38
831,1793.14,1628.29
832,1781.89,1621.08
833,1770.65,1613.98
834,1759.31,1606.78
835,1748.07,1599.68
836,1736.07,1590.92
837,1724.06,1582.16
838,1712.05,1573.4
839,1700.05,1564.64
840,1688.14,1555.89
841,1676.14,1547.13
842,1664.13,1538.37
843,1652.12,1529.61
844,1640.12,1520.85
845,1628.11,1512.09
846,1617.06,1504.55
847,1606.01,1496.9
848,1595.05,1489.36
849,1584.0,1481.82
850,1572.95,1474.28
851,1561.9,1466.63
852,1550.84,1459.09
853,1539.89,1451.55
854,1528.83,1443.9
855,1517.78,1436.36
856,1505.3,1430.71
857,1492.91,1424.94
858,1480.43,1419.29
859,1467.95,1413.52
860,1455.47,1407.87
861,1443.08,1402.22
862,1430.6,1396.45
863,1418.12,1390.8
864,1405.64,1385.03
865,1393.16,1379.38
866,1380.77,1373.72
867,1368.29,1367.96
868,1355.81,1362.3
869,1343.33,1356.54
870,1330.94,1350.88
871,1318.46,1345.23
872,1305.98,1339.46
873,1293.5,1333.81
874,1281.11,1328.04
875,1268.63,1322.39
876,1256.72,1316.62
877,1244.81,1310.97
878,1233.0,1305.31
879,1221.09,1299.55
880,1209.18,1293.89
881,1197.27,1288.13
882,1185.36,1282.47
883,1173.54,1276.71
884,1161.63,1271.05
885,1149.72,1265.29
886,1140.39,1260.74
887,1130.95,1256.19
888,1121.62,1251.54
889,1112.18,1246.99
890,1102.85,1242.45
891,1093.51,1237.9
892,1084.08,1233.35
893,1074.74,1228.7
894,1065.31,1224.15
895,1055.97,1219.61
896,1046.35,1214.84
897,1036.72,1210.07
898,1027.19,1205.19
899,1017.57,1200.43
900,1007.95,1195.66
901,998.33,1190.89
902,988.7,1186.12
903,979.17,1181.24
904,969.55,1176.48
905,959.93,1171.71
906,953.35,1164.5
907,946.78,1157.3
908,940.3,1150.09
909,933.73,1142.88
910,932.68,1133.57
911,931.63,1124.14
912,930.58,1114.83
913,936.2,1104.96
914,941.92,1095.1
915,947.54,1085.23
916,955.55,1075.14
917,963.64,1065.16
918,971.65,1055.07
919,979.65,1044.98
920,987.65,1034.89
921,995.75,1024.91
922,1003.76,1014.82
923,1011.76,1004.73
924,1019.76,994.64
925,1027.86,984.67
926,1035.87,974.58
927,1043.87,964.49
928,1051.87,954.4
929,1059.88,944.42
930,1067.97,934.33
931,1075.98,924.24
932,1083.98,914.15
933,1091.98,904.17
934,1100.08,894.08
935,1108.09,883.99
936,1112.56,871.69
937,1116.95,859.49
938,1121.43,847.18
939,1125.9,834.99
940,1130.29,822.68
941,1134.76,810.48
942,1139.15,798.18
943,1143.62,785.98
944,1148.1,773.67
945,1152.49,761.48
946,1156.96,749.17
947,1157.25,729.99
948,1157.63,710.81
949,1157.92,691.63
950,1158.2,672.45
951,1158.58,653.15
952,1158.87,633.97
953,1159.25,614.79
954,1159.54,595.61
955,1156.87,583.08
956,1154.2,570.55
957,1151.53,558.03
958,1148.87,545.5
959,1146.2,532.97
960,1143.62,520.55
961,1140.96,508.02
962,1138.29,495.49
963,1135.62,482.96
964,1132.95,470.44
965,1130.29,457.91
966,1127.62,445.38
967,1124.19,430.74
968,1120.85,416.11
969,1117.42,401.47
970,1114.09,386.84
971,1110.66,372.09
972,1107.32,357.46
973,1103.89,342.82
974,1100.56,328.19
975,1097.13,313.55
976,1094.65,303.13
977,1092.27,292.82
978,1089.79,282.39
979,1087.41,272.08
980,1084.93,261.66
981,1082.46,251.35
982,1080.07,240.93
983,1077.6,230.62
984,1075.22,220.19
985,1072.74,209.77
986,1070.26,199.46
987,1067.88,189.04
988,1065.4,178.73
989,1063.02,168.31
990,1060.54,157.99
991,1058.06,147.57
992,1055.68,137.26
993,1053.21,126.84
994,1050.82,116.53
995,1048.35,106.11
