796,53.64,722.89
797,57.93,719.57
798,62.22,716.24
799,63.74,711.36
800,65.17,706.48
801,66.69,701.61
802,68.12,696.73
803,69.65,691.85
804,71.17,686.97
805,72.6,682.09
806,74.13,677.21
807,75.56,672.34
808,77.08,667.46
809,78.51,662.58
810,80.03,657.7
811,81.56,652.82
812,82.99,647.94
813,84.51,643.07
814,85.94,638.19
815,87.47,633.31
816,88.99,628.32
817,90.51,623.44
818,92.04,618.45
819,93.56,613.46
820,94.99,608.58
821,96.52,603.59
822,98.04,598.72
823,99.57,593.73
824,101.28,588.07
825,103.09,582.53
826,104.9,576.87
827,106.62,571.22
828,108.43,565.56
829,110.14,560.02
830,111.95,554.37
831,113.67,548.71
832,115.48,543.17
833,117.19,537.51
834,117.57,536.18
835,117.95,534.85
836,118.43,533.63
837,118.81,532.3
838,119.19,530.97
839,119.57,529.64
840,119.96,528.31
841,120.43,527.09
842,120.81,525.76
843,121.19,524.43
844,121.19,524.43
845,121.19,524.43
846,121.19,524.43
847,121.19,524.43
848,121.19,524.43
849,121.19,524.43
850,121.19,524.43
851,121.19,524.43
852,121.19,524.43
853,121.19,524.43
854,121.19,524.43
855,121.19,524.43
856,121.19,524.43
857,121.19,524.43
858,121.19,524.43
859,121.19,524.43
860,121.19,524.43
861,121.19,524.43
862,121.19,524.43
863,121.19,524.43
864,121.19,524.43
865,121.19,524.43
866,121.19,524.43
867,121.19,524.43
868,121.19,524.43
869,121.19,524.43
870,121.19,524.43
871,121.19,524.43
872,121.19,524.43
873,121.19,524.43
874,121.19,524.43
875,121.19,524.43
876,121.19,524.43
877,121.19,524.43
878,121.19,524.43
879,121.19,524.43
880,121.19,524.43
881,121.19,524.43
882,121.19,524.43
883,121.19,524.43
884,121.19,524.43
885,121.19,524.43
886,121.19,524.43
887,121.19,524.43
888,121.19,524.43
889,121.19,524.43
890,121.19,524.43
891,121.19,524.43
892,121.19,524.43
893,121.19,524.43
894,121.58,522.77
895,121.86,520.99
896,122.24,519.33
897,122.53,517.67
898,122.91,515.89
899,123.29,514.23
900,123.58,512.57
901,123.96,510.9
902,124.24,509.13
903,124.62,507.47
904,125.39,505.47
905,126.05,503.59
906,126.82,501.59
907,127.58,499.6
908,128.34,497.71
909,129.01,495.71
910,129.77,493.83
911,130.53,491.83
912,131.29,489.84
913,131.96,487.95
914,132.72,485.96
915,133.68,482.85
916,134.72,479.86
917,135.68,476.76
918,136.63,473.76
919,137.68,470.66
920,138.63,467.66
921,139.68,464.56
922,140.63,461.57
923,141.58,458.46
924,142.63,455.47
925,143.58,452.36
926,144.54,449.37
927,145.59,446.27
928,146.54,443.27
929,147.59,440.17
930,148.54,437.17
931,149.49,434.07
932,150.54,431.08
933,151.49,427.97
934,151.49,427.97
935,151.49,427.97
936,151.49,427.97
937,151.49,427.97
938,151.49,427.97
939,151.49,427.97
940,151.49,427.97
941,151.49,427.97
942,151.49,427.97
943,151.49,427.97
944,151.49,427.97
945,151.49,427.97
946,151.49,427.97
947,151.49,427.97
948,151.49,427.97
949,151.49,427.97
950,151.49,427.97
951,151.49,427.97
952,151.49,427.97
953,151.49,427.97
954,151.49,427.97
955,151.49,427.97
956,151.49,427.97
957,151.49,427.97
958,151.49,427.97
959,151.49,427.97
960,151.49,427.97
961,151.49,427.97
962,151.49,427.97
963,151.49,427.97
964,151.49,427.97
965,151.49,427.97
966,151.49,427.97
967,151.49,427.97
968,151.49,427.97
969,151.49,427.97
970,151.49,427.97
971,151.49,427.97
972,151.49,427.97
973,151.49,427.97
974,151.49,427.97
975,151.49,427.97
976,151.49,427.97
977,151.49,427.97
978,151.49,427.97
979,151.49,427.97
980,151.49,427.97
981,151.49,427.97
982,151.49,427.97
983,151.49,427.97
984,151.49,427.97
985,151.49,427.97
986,151.49,427.97
987,151.49,427.97
988,151.49,427.97
989,151.49,427.97
990,151.49,427.97
991,151.49,427.97
992,151.49,427.97
993,151.49,427.97
994,151.49,427.97
995,151.49,427.97
996,151.49,427.97
997,151.49,427.97
998,151.49,427.97
999,151.49,427.97
1000,151.49,427.97
1001,151.49,427.97
1002,151.49,427.97
1003,151.49,427.97
1004,151.49,427.97
1005,151.49,427.97
1006,151.49,427.97
1007,151.49,427.97
1008,151.49,427.97
1009,151.49,427.97
1010,151.49,427.97
1011,151.49,427.97
1012,151.49,427.97
1013,151.49,427.97
1014,151.49,427.97
1015,151.49,427.97
1016,151.49,427.97
1017,151.49,427.97
1018,151.49,427.97
1019,151.49,427.97
1020,151.49,427.97
1021,151.49,427.97
1022,151.49,427.97
1023,151.49,427.97
1024,151.49,427.97
1025,151.49,427.97
1026,151.49,427.97
1027,151.49,427.97
1028,151.49,427.97
1029,151.49,427.97
1030,151.49,427.97
1031,151.49,427.97
1032,151.49,427.97
1033,151.49,427.97
