517,1462.24,2196.73
518,1468.62,2183.32
519,1475.1,2169.9
520,1481.48,2156.49
521,1487.87,2142.96
522,1494.25,2129.54
523,1500.73,2116.13
524,1507.11,2102.71
525,1511.49,2094.95
526,1515.78,2087.3
527,1520.16,2079.54
528,1524.55,2071.78
529,1528.83,2064.13
530,1533.22,2056.37
531,1537.6,2048.61
532,1541.98,2040.85
533,1546.27,2033.2
534,1550.65,2025.43
535,1551.89,2023.22
536,1553.13,2021.0
537,1554.27,2018.78
538,1555.51,2016.56
539,1556.75,2014.35
540,1557.99,2012.13
541,1559.23,2009.91
542,1560.37,2007.69
543,1561.61,2005.48
544,1562.85,2003.26
545,1562.85,2003.26
546,1562.85,2003.26
547,1562.85,2003.26
548,1562.85,2003.26
549,1562.85,2003.26
550,1562.85,2003.26
551,1562.85,2003.26
552,1562.85,2003.26
553,1562.85,2003.26
554,1562.85,2003.26
555,1562.85,2003.26
556,1562.85,2003.26
557,1562.85,2003.26
558,1562.85,2003.26
559,1562.85,2003.26
560,1562.85,2003.26
561,1562.85,2003.26
562,1562.85,2003.26
563,1562.85,2003.26
564,1562.85,2003.26
565,1562.85,2003.26
566,1562.85,2003.26
567,1562.85,2003.26
568,1562.85,2003.26
569,1562.85,2003.26
570,1562.85,2003.26
571,1562.85,2003.26
572,1562.85,2003.26
573,1562.85,2003.26
574,1562.85,2003.26
575,1562.85,2003.26
576,1562.85,2003.26
577,1562.85,2003.26
578,1562.85,2003.26
579,1562.85,2003.26
580,1562.85,2003.26
581,1562.85,2003.26
582,1562.85,2003.26
583,1562.85,2003.26
584,1562.85,2003.26
585,1562.85,2003.26
586,1562.85,2003.26
587,1562.85,2003.26
588,1562.85,2003.26
589,1562.85,2003.26
590,1562.85,2003.26
591,1562.85,2003.26
592,1562.85,2003.26
593,1562.85,2003.26
594,1562.85,2003.26
595,1562.85,2003.26
596,1562.85,2003.26
597,1562.85,2003.26
598,1562.85,2003.26
599,1562.85,2003.26
600,1562.85,2003.26
601,1562.85,2003.26
602,1562.85,2003.26
603,1562.85,2003.26
604,1562.85,2003.26
605,1563.13,2002.82
606,1563.42,2002.37
607,1563.71,2001.93
608,1563.99,2001.49
609,1564.28,2001.15
610,1564.56,2000.71
611,1564.85,2000.27
612,1565.14,1999.82
613,1565.42,1999.38
614,1565.61,1998.94
615,1565.9,1998.49
616,1566.18,1998.05
617,1566.47,1997.6
618,1566.76,1997.16
619,1567.04,1996.72
620,1567.33,1996.39
621,1567.61,1995.94
622,1567.9,1995.5
623,1568.18,1995.05
624,1568.47,1994.61
625,1569.14,1993.39
626,1569.9,1992.17
627,1570.57,1990.95
628,1571.23,1989.73
629,1571.9,1988.51
630,1572.66,1987.29
631,1573.33,1986.07
632,1574.0,1984.85
633,1574.76,1983.63
634,1575.43,1982.42
635,1576.86,1979.98
636,1578.28,1977.54
637,1579.62,1975.21
638,1581.05,1972.77
639,1582.48,1970.33
640,1583.91,1967.89
641,1585.33,1965.45
642,1586.67,1963.12
643,1588.1,1960.68
644,1589.53,1958.24
645,1592.19,1952.81
646,1594.86,1947.49
647,1597.63,1942.06
648,1600.29,1936.62
649,1602.96,1931.19
650,1605.63,1925.87
651,1608.3,1920.44
652,1611.06,1915.0
653,1613.73,1909.68
654,1616.4,1904.25
655,1618.78,1900.26
656,1621.06,1896.27
657,1623.45,1892.39
658,1625.83,1888.39
659,1628.11,1884.4
660,1630.5,1880.41
661,1632.88,1876.42
662,1635.26,1872.54
663,1637.55,1868.55
664,1639.93,1864.56
665,1643.74,1857.9
666,1647.46,1851.25
667,1651.27,1844.6
668,1655.08,1838.06
669,1658.89,1831.41
670,1662.61,1824.75
671,1666.42,1818.1
672,1670.23,1811.45
673,1674.04,1804.8
674,1677.85,1798.25
675,1681.57,1791.6
676,1685.38,1784.95
677,1689.19,1778.3
678,1693.0,1771.65
679,1696.72,1764.99
680,1700.53,1758.34
681,1704.34,1751.8
682,1708.05,1745.15
683,1711.86,1738.49
684,1715.68,1731.84
685,1718.34,1726.96
686,1721.01,1722.08
687,1723.68,1717.32
688,1726.35,1712.44
689,1729.01,1707.56
690,1731.78,1702.68
691,1734.45,1697.8
692,1737.11,1693.04
693,1739.78,1688.16
694,1742.45,1683.28
695,1744.54,1678.4
696,1746.64,1673.52
697,1748.74,1668.64
698,1750.83,1663.77
699,1752.83,1658.78
700,1754.93,1653.9
701,1757.03,1649.02
702,1759.12,1644.14
703,1761.22,1639.26
704,1759.79,1636.05
705,1758.36,1632.72
706,1756.93,1629.51
707,1755.5,1626.29
708,1754.07,1623.07
709,1752.64,1619.75
710,1751.21,1616.53
711,1743.88,1611.43
712,1736.45,1606.22
713,1729.11,1601.12
714,1721.68,1596.02
715,1714.34,1590.81
716,1706.91,1585.71
717,1699.48,1580.61
718,1692.14,1575.51
719,1684.81,1570.3
720,1677.37,1565.2
721,1668.8,1558.32
722,1660.22,1551.56
723,1651.74,1544.69
724,1643.17,1537.81
725,1634.59,1531.05
726,1626.02,1524.18
727,1617.44,1517.3
728,1608.96,1510.43
729,1600.39,1503.66
730,1591.81,1496.79
731,1582.1,1491.14
732,1572.47,1485.59
733,1562.75,1479.94
734,1553.13,1474.39
735,1543.41,1468.74
736,1533.69,1463.08
737,1524.07,1457.54
738,1514.35,1451.89
739,1504.73,1446.34
740,1495.01,1440.69
741,1485.29,1435.03
742,1475.67,1429.49
743,1465.95,1423.84
744,1456.33,1418.29
745,1446.61,1412.64
746,1436.89,1406.98
747,1427.27,1401.44
748,1417.55,1395.78
749,1407.93,1390.24
750,1398.21,1384.59
751,1390.87,1381.26
752,1383.63,1377.93
753,1376.29,1374.61
754,1368.96,1371.28
755,1361.72,1368.07
756,1354.38,1364.74
757,1347.04,1361.41
758,1339.71,1358.09
759,1332.47,1354.76
760,1325.13,1351.44
761,1317.79,1348.11
762,1310.55,1344.89
763,1303.22,1341.57
764,1295.88,1338.24
765,1288.64,1334.91
766,1281.3,1331.59
767,1249.86,1316.18
768,1218.42,1300.77
769,1186.98,1285.24
770,1155.53,1269.83
771,1149.82,1266.95
772,1144.1,1264.07
773,1138.38,1261.18
774,1132.67,1258.3
775,1126.95,1255.42
776,1121.23,1252.54
777,1115.52,1249.65
778,1109.8,1246.77
779,1104.08,1243.89
780,1098.37,1241.01
781,1090.17,1237.01
782,1082.08,1233.02
783,1073.88,1229.03
784,1065.78,1225.04
785,1057.59,1221.05
786,1049.39,1216.95
787,1041.3,1212.95
788,1033.1,1208.96
789,1025.0,1204.97
790,1016.81,1200.98
791,1010.52,1194.88
792,1004.23,1188.67
793,997.85,1182.57
794,991.56,1176.48
795,985.27,1170.27
796,978.98,1164.17
797,972.7,1157.96
798,966.31,1151.86
799,960.02,1145.77
800,953.74,1139.56
801,947.45,1133.46
802,941.06,1127.36
803,934.77,1121.15
804,928.49,1115.05
805,931.25,1109.29
806,934.01,1103.63
807,936.87,1097.87
808,939.63,1092.1
809,945.64,1085.78
810,951.64,1079.57
811,957.55,1073.25
812,963.55,1066.93
813,969.55,1060.61
814,975.55,1054.41
815,981.56,1048.09
816,987.46,1041.77
817,993.47,1035.56
818,999.47,1029.24
819,1008.04,1018.7
820,1016.52,1008.17
821,1025.1,997.64
822,1033.58,987.11
823,1042.06,976.57
824,1050.63,965.93
825,1059.11,955.4
826,1067.69,944.86
827,1076.26,934.33
828,1084.74,923.8
829,1091.7,908.61
830,1098.65,893.42
831,1105.51,878.23
832,1112.47,863.04
833,1119.42,847.85
834,1126.38,832.66
835,1133.33,817.47
836,1140.19,802.28
837,1147.15,787.09
838,1154.11,771.9
839,1155.34,757.6
840,1156.58,743.41
841,1157.82,729.1
842,1159.06,714.8
843,1160.3,700.61
844,1161.54,686.31
845,1162.78,672.0
846,1164.01,657.7
847,1165.25,643.51
848,1166.49,629.21
