63,24.49,1414.97
64,25.92,1411.42
65,27.34,1407.87
66,28.77,1404.32
67,30.2,1400.77
68,31.63,1397.34
69,33.16,1393.79
70,34.59,1390.24
71,36.02,1386.69
72,37.44,1383.14
73,38.87,1379.6
74,39.54,1377.71
75,40.21,1375.83
76,40.87,1373.94
77,41.54,1372.06
78,42.21,1370.17
79,42.88,1368.18
80,43.54,1366.29
81,44.21,1364.41
82,44.88,1362.52
83,45.54,1360.64
84,46.21,1358.75
85,46.88,1356.87
86,47.54,1354.98
87,48.21,1353.1
88,48.88,1351.21
89,49.54,1349.33
90,50.21,1347.33
91,50.88,1345.45
92,51.55,1343.56
93,52.21,1341.68
94,52.88,1339.79
95,53.55,1337.91
96,53.64,1338.24
97,53.74,1338.57
98,53.83,1338.91
99,53.93,1339.24
100,54.02,1339.46
101,54.12,1339.79
102,54.21,1340.13
103,54.31,1340.46
104,54.69,1340.68
105,55.17,1340.79
106,55.55,1341.01
107,55.93,1341.12
108,56.31,1341.35
109,56.79,1341.46
110,57.17,1341.68
111,57.55,1341.79
112,58.02,1341.9
113,58.41,1342.12
114,58.41,1341.68
115,58.5,1341.12
116,58.5,1340.68
117,58.6,1340.24
118,58.6,1339.79
119,58.6,1339.24
120,58.69,1338.8
121,58.69,1338.35
122,58.79,1337.8
123,58.79,1337.35
124,58.69,1336.36
125,58.5,1335.36
126,58.41,1334.36
127,58.22,1333.36
128,58.12,1332.36
129,57.93,1331.48
130,57.83,1330.48
131,57.64,1329.48
132,57.45,1328.48
133,57.36,1327.49
134,57.93,1325.49
135,58.5,1323.38
136,59.17,1321.39
137,59.74,1319.39
138,60.31,1317.4
139,60.98,1315.29
140,61.55,1313.29
141,62.12,1311.3
142,62.69,1309.3
143,63.26,1307.2
144,63.93,1305.2
145,64.5,1303.21
146,65.08,1301.21
147,65.65,1299.21
148,66.31,1297.11
149,66.89,1295.11
150,67.46,1293.12
151,68.03,1291.12
152,68.7,1289.01
153,69.27,1287.02
154,70.12,1284.47
155,70.89,1281.92
156,71.74,1279.26
157,72.6,1276.71
158,73.46,1274.16
159,74.22,1271.61
160,75.08,1269.06
161,75.94,1266.51
162,76.79,1263.85
163,77.56,1261.3
164,78.41,1258.74
165,78.41,1258.74
166,78.41,1258.74
167,78.41,1258.74
168,78.41,1258.74
169,78.41,1258.74
170,78.41,1258.74
171,78.41,1258.74
172,78.41,1258.74
173,78.41,1258.74
174,78.41,1258.74
175,78.41,1258.74
176,78.41,1258.74
177,78.41,1258.74
178,78.41,1258.74
179,78.41,1258.74
180,78.41,1258.74
181,78.41,1258.74
182,78.41,1258.74
183,78.41,1258.74
184,78.41,1258.74
185,78.41,1258.74
186,78.41,1258.74
187,78.41,1258.74
188,78.41,1258.74
189,78.41,1258.74
190,78.41,1258.74
191,78.41,1258.74
192,78.41,1258.74
193,78.41,1258.74
194,78.41,1258.74
195,78.41,1258.74
196,78.41,1258.74
197,78.41,1258.74
198,78.41,1258.74
199,78.41,1258.74
200,78.41,1258.74
201,78.41,1258.74
202,78.41,1258.74
203,78.41,1258.74
204,78.41,1258.74
205,78.41,1258.74
206,78.41,1258.74
207,78.41,1258.74
208,78.41,1258.74
209,78.41,1258.74
210,78.41,1258.74
211,78.41,1258.74
212,78.41,1258.74
213,78.41,1258.74
214,78.41,1258.74
215,78.51,1258.63
216,78.51,1258.63
217,78.6,1258.52
218,78.7,1258.52
219,78.7,1258.41
220,78.8,1258.3
221,78.8,1258.3
222,78.8,1258.19
223,78.89,1258.19
224,78.89,1258.19
225,78.89,1258.19
226,78.89,1258.19
227,78.89,1258.19
228,78.89,1258.19
229,78.89,1258.19
230,78.89,1258.19
231,78.89,1258.19
232,78.89,1258.19
233,78.89,1258.19
234,78.89,1258.19
235,78.89,1258.19
236,78.89,1258.19
237,78.89,1258.19
238,78.89,1258.19
239,78.89,1258.19
240,78.89,1258.19
241,78.89,1258.19
242,78.89,1258.19
243,78.89,1258.19
244,78.89,1258.19
245,78.89,1258.19
246,78.89,1258.19
247,78.89,1258.19
248,78.89,1258.19
249,78.89,1258.19
250,78.89,1258.19
251,78.89,1258.19
252,78.89,1258.19
253,78.89,1258.19
254,78.89,1258.19
255,78.89,1258.19
256,78.89,1258.19
257,78.89,1258.19
258,78.89,1258.19
259,78.89,1258.19
260,78.89,1258.19
261,78.89,1258.19
262,78.89,1258.19
263,78.89,1258.19
264,78.89,1258.19
265,78.89,1258.19
266,78.89,1258.19
267,78.89,1258.19
268,78.89,1258.19
269,78.89,1258.19
270,78.89,1258.19
271,78.89,1258.19
272,78.89,1258.19
273,78.89,1258.19
274,79.37,1257.08
275,79.94,1255.97
276,80.41,1254.86
277,80.99,1253.76
278,81.46,1252.54
279,81.94,1251.43
280,82.51,1250.32
281,82.99,1249.21
282,83.56,1248.1
283,84.04,1246.99
284,85.66,1241.56
285,87.18,1236.02
286,88.8,1230.58
287,90.32,1225.04
288,91.85,1219.61
289,93.47,1214.17
290,94.99,1208.63
291,96.61,1203.2
292,98.14,1197.65
293,99.76,1192.22
294,100.33,1188.45
295,100.8,1184.68
296,101.38,1180.91
297,101.85,1177.14
298,102.42,1173.37
299,103.0,1169.6
300,103.47,1165.83
301,104.04,1162.06
302,104.52,1158.29
303,105.09,1154.52
304,105.76,1148.98
305,106.33,1143.44
306,107.0,1137.89
307,107.66,1132.24
308,108.24,1126.69
309,108.9,1121.15
310,106.04,1115.05
