593,99.76,1085.12
594,111.57,1085.23
595,123.39,1085.34
596,135.2,1085.56
597,147.01,1085.67
598,158.83,1085.78
599,170.55,1085.89
600,182.36,1086.0
601,194.18,1086.12
602,205.99,1086.34
603,217.81,1086.45
604,229.62,1086.56
605,240.01,1086.23
606,250.49,1085.89
607,260.87,1085.56
608,271.26,1085.34
609,281.74,1085.01
610,292.12,1084.67
611,302.51,1084.34
612,312.99,1084.01
613,323.37,1083.68
614,333.76,1083.34
615,344.24,1083.12
616,354.63,1082.79
617,365.01,1082.46
618,375.49,1082.12
619,385.88,1081.79
620,396.26,1081.46
621,406.74,1081.24
622,417.13,1080.9
623,427.51,1080.57
624,437.99,1080.24
625,448.38,1079.91
626,458.76,1079.57
627,469.25,1079.24
628,479.63,1079.02
629,490.02,1078.69
630,500.5,1078.35
631,510.88,1078.02
632,575.19,1072.59
633,639.51,1067.16
634,652.08,1068.49
635,664.76,1069.71
636,677.33,1070.93
637,689.91,1072.26
638,702.58,1073.48
639,715.16,1074.81
640,727.74,1076.14
641,740.31,1077.36
642,752.98,1078.58
643,765.56,1079.91
644,777.18,1083.01
645,788.71,1086.23
646,800.34,1089.33
647,811.96,1092.43
648,823.59,1095.54
649,835.11,1098.75
650,846.74,1101.86
651,858.36,1104.96
652,869.89,1108.18
653,881.51,1111.28
654,885.61,1113.06
655,889.71,1114.83
656,893.81,1116.72
657,897.9,1118.49
658,902.0,1120.26
659,906.1,1122.04
660,910.19,1123.81
661,914.29,1125.7
662,918.39,1127.47
663,922.48,1129.24
664,922.48,1129.24
665,922.48,1129.24
666,922.48,1129.24
667,922.48,1129.24
668,922.48,1129.24
669,922.48,1129.24
670,922.48,1129.24
671,922.48,1129.24
672,922.48,1129.24
673,922.48,1129.24
674,930.11,1133.13
675,937.82,1137.01
676,945.45,1141.0
677,953.16,1144.88
678,960.88,1148.76
679,968.5,1152.64
680,976.13,1156.52
681,983.84,1160.4
682,991.56,1164.39
683,999.18,1168.27
684,1006.9,1172.15
685,1014.52,1176.03
686,1019.1,1178.25
687,1023.57,1180.58
688,1028.15,1182.91
689,1032.72,1185.13
690,1037.29,1187.34
691,1041.77,1189.67
692,1046.35,1192.0
693,1050.92,1194.22
694,1055.4,1196.43
695,1059.97,1198.76
696,1062.64,1199.76
697,1065.21,1200.87
698,1067.78,1201.87
699,1070.45,1202.98
700,1073.02,1203.97
701,1075.69,1205.08
702,1078.36,1206.19
703,1080.93,1207.19
704,1083.5,1208.19
705,1086.17,1209.3
706,1089.41,1210.85
707,1092.56,1212.29
708,1095.8,1213.84
709,1098.94,1215.39
710,1102.18,1216.83
711,1105.32,1218.39
712,1108.56,1219.94
713,1111.71,1221.38
714,1114.95,1222.93
715,1117.42,1224.37
716,1119.9,1225.7
717,1122.38,1227.15
718,1124.86,1228.59
719,1127.33,1230.03
720,1129.71,1231.36
721,1132.19,1232.8
722,1134.67,1234.24
723,1137.15,1235.68
724,1139.62,1237.01
725,1142.1,1238.46
726,1144.58,1239.56
727,1147.05,1240.56
728,1149.53,1241.67
729,1152.01,1242.78
730,1154.49,1243.78
731,1156.96,1244.89
732,1159.44,1245.99
733,1161.92,1246.99
734,1164.4,1248.1
735,1166.87,1249.1
736,1169.45,1250.21
737,1171.92,1251.32
738,1174.4,1252.31
739,1176.88,1253.42
740,1179.35,1254.53
741,1181.83,1255.53
742,1184.31,1256.64
743,1186.79,1257.75
744,1189.26,1258.74
745,1191.74,1259.85
746,1194.98,1260.74
747,1198.22,1261.52
748,1201.55,1262.4
749,1204.79,1263.29
750,1208.03,1264.07
751,1211.27,1264.95
752,1214.51,1265.84
753,1217.85,1266.73
754,1221.09,1267.5
755,1224.33,1268.39
756,1229.57,1270.39
757,1234.9,1272.38
758,1240.14,1274.49
759,1245.38,1276.48
760,1250.62,1278.48
761,1255.96,1280.48
762,1261.2,1282.47
763,1266.44,1284.58
764,1271.77,1286.57
765,1277.01,1288.57
766,1287.02,1293.34
767,1297.12,1298.11
768,1307.12,1302.87
769,1317.22,1307.64
770,1327.23,1312.41
771,1337.23,1317.18
772,1347.33,1321.94
773,1357.33,1326.71
774,1367.43,1331.48
775,1377.44,1336.25
776,1392.21,1343.34
777,1406.97,1350.44
778,1421.74,1357.53
779,1436.51,1364.63
780,1451.37,1371.72
781,1466.14,1378.82
782,1480.91,1385.92
783,1495.68,1393.01
784,1510.45,1400.11
785,1525.21,1407.2
786,1535.12,1413.75
787,1544.94,1420.18
788,1554.85,1426.72
789,1564.66,1433.26
790,1574.57,1439.8
791,1584.38,1446.23
792,1594.29,1452.77
793,1604.1,1459.31
794,1614.01,1465.75
795,1623.83,1472.29
796,1633.74,1478.83
797,1643.55,1485.37
798,1653.46,1491.8
799,1663.27,1498.34
800,1673.18,1504.88
801,1683.0,1511.31
802,1692.9,1517.86
803,1702.72,1524.4
804,1712.63,1530.94
805,1722.44,1537.37
806,1732.35,1543.91
807,1737.3,1547.13
808,1742.26,1550.34
809,1747.21,1553.67
810,1752.17,1556.88
811,1757.12,1560.1
812,1762.08,1563.31
813,1767.03,1566.64
814,1771.98,1569.86
815,1776.94,1573.07
816,1780.27,1574.29
817,1783.51,1575.51
818,1786.85,1576.73
819,1790.09,1577.95
820,1793.42,1579.17
821,1798.38,1576.73
822,1803.24,1574.4
823,1808.19,1571.96
824,1813.34,1564.09
825,1818.48,1556.33
826,1823.63,1548.46
827,1828.77,1540.7
828,1833.92,1532.82
829,1839.06,1525.06
830,1844.21,1517.19
831,1849.35,1509.43
832,1854.5,1501.56
833,1859.64,1493.8
834,1863.07,1487.81
835,1866.5,1481.93
836,1869.93,1475.95
837,1873.36,1470.07
838,1876.79,1464.08
839,1880.22,1458.21
840,1883.65,1452.22
841,1887.08,1446.34
842,1890.51,1440.36
843,1893.94,1434.48
