0,327.38,1946.27
1,331.47,1949.49
2,335.67,1952.7
3,339.76,1955.92
4,343.86,1959.13
5,347.96,1962.35
6,352.05,1965.56
7,356.15,1968.78
8,360.91,1970.77
9,365.68,1972.88
10,370.44,1974.88
11,375.21,1976.98
12,379.97,1978.98
13,384.73,1981.08
14,389.5,1983.08
15,394.26,1985.19
16,399.03,1987.18
17,403.79,1989.29
18,408.55,1991.29
19,413.32,1993.39
20,418.08,1995.39
21,422.84,1997.49
22,427.61,1999.49
23,432.37,2001.6
24,437.14,2003.59
25,441.9,2005.7
26,446.66,2007.69
27,451.43,2009.8
28,456.19,2011.8
29,459.53,2013.68
30,462.77,2015.57
31,466.1,2017.56
32,469.44,2019.45
33,472.68,2021.33
34,476.01,2023.22
35,479.34,2025.21
36,482.58,2027.1
37,485.92,2028.98
38,491.16,2030.76
39,496.4,2032.53
40,501.74,2034.19
41,506.98,2035.97
42,512.22,2037.74
43,517.46,2039.52
44,522.7,2041.29
45,528.03,2042.95
46,533.27,2044.73
47,538.51,2046.5
48,541.28,2047.17
49,544.04,2047.94
50,546.8,2048.61
51,549.56,2049.27
52,552.33,2049.94
53,555.09,2050.71
54,557.85,2051.38
55,559.09,2051.71
56,560.33,2052.04
57,561.47,2052.38
58,562.71,2052.71
59,563.95,2053.15
60,565.1,2053.49
61,566.33,2053.82
62,567.57,2054.15
63,568.24,2054.37
64,568.81,2054.7
65,569.48,2054.93
66,570.05,2055.15
67,570.72,2055.37
68,571.29,2055.7
69,571.96,2055.92
70,581.39,2060.58
71,584.06,2061.69
72,586.82,2062.8
73,589.49,2064.02
74,592.25,2065.13
75,594.92,2066.24
76,597.59,2067.34
77,600.35,2068.56
78,603.02,2069.67
79,605.78,2070.78
80,608.45,2071.89
81,611.11,2073.0
82,613.88,2074.22
83,616.55,2075.33
84,619.31,2076.44
85,621.98,2077.54
86,624.74,2078.76
87,627.41,2079.87
88,630.08,2080.98
89,632.84,2082.09
90,635.51,2083.31
91,638.27,2084.42
92,640.94,2085.53
93,640.56,2084.97
94,640.08,2084.42
95,639.7,2083.86
96,639.32,2083.31
97,636.27,2073.77
98,633.22,2064.24
99,630.17,2054.7
100,627.03,2045.17
101,623.98,2035.63
102,620.93,2026.1
103,617.88,2016.56
104,620.74,2005.92
105,623.5,1995.28
106,626.36,1984.63
107,629.22,1973.99
108,631.98,1963.35
109,634.84,1952.7
110,645.13,1941.72
111,655.42,1930.75
112,665.61,1919.77
113,675.9,1908.8
114,686.19,1897.82
115,686.96,1875.53
116,687.72,1853.14
117,688.48,1830.85
118,689.24,1808.45
119,690.01,1786.17
120,690.77,1763.88
121,691.53,1741.49
122,692.29,1719.2
123,693.05,1696.81
124,693.82,1674.52
125,689.53,1655.45
126,685.34,1636.38
127,681.05,1617.31
128,681.33,1613.98
129,681.62,1610.66
130,681.91,1607.33
131,682.19,1604.0
132,682.48,1600.68
133,682.76,1597.35
134,683.05,1593.92
135,683.34,1590.59
136,683.62,1587.26
137,683.91,1583.94
138,684.19,1580.61
139,684.48,1577.28
140,684.67,1573.96
141,684.96,1570.63
142,685.24,1567.31
143,685.53,1563.98
144,685.81,1560.65
145,686.1,1557.33
146,686.38,1553.89
147,686.67,1550.56
148,686.96,1547.24
149,687.24,1543.91
150,687.53,1540.58
151,687.81,1537.26
152,688.1,1533.93
153,688.96,1527.61
154,689.81,1521.18
155,690.67,1514.75
156,691.53,1508.43
157,685.72,1507.32
158,679.91,1506.21
159,674.19,1505.11
160,668.38,1504.0
161,670.09,1508.21
162,677.33,1500.01
163,684.57,1491.8
164,687.91,1481.93
165,691.24,1472.07
166,694.58,1462.2
167,693.24,1455.55
168,691.82,1448.89
169,690.48,1442.24
170,692.01,1432.48
171,693.53,1422.73
172,695.05,1412.97
173,696.48,1403.32
174,698.01,1393.57
175,699.53,1383.81
176,701.06,1374.05
177,703.82,1369.62
178,706.49,1365.18
179,709.25,1360.75
180,711.92,1356.31
181,714.68,1351.88
182,717.35,1347.44
183,720.11,1343.01
184,722.78,1338.57
185,725.54,1334.14
186,726.12,1327.49
187,726.69,1320.83
188,727.16,1314.18
189,727.74,1307.53
190,728.31,1300.88
191,728.88,1294.11
192,729.45,1287.46
193,730.02,1280.81
194,730.5,1274.16
195,731.07,1267.5
196,731.64,1260.85
197,732.21,1254.2
198,732.79,1247.55
199,733.26,1240.89
200,733.83,1234.24
201,734.4,1227.59
202,734.98,1220.83
203,735.55,1214.17
204,736.12,1207.52
205,736.6,1200.87
206,737.17,1194.22
207,737.74,1187.56
208,738.31,1180.91
209,738.88,1174.26
210,739.36,1167.61
211,739.93,1160.95
212,740.5,1154.3
213,741.07,1147.54
214,741.65,1140.89
215,742.22,1134.23
216,742.69,1127.58
217,743.27,1120.93
218,743.84,1114.28
219,736.02,1113.28
220,728.12,1112.39
221,720.3,1111.39
222,712.4,1110.4
223,704.58,1109.51
224,696.67,1108.51
225,688.86,1107.62
226,680.95,1106.63
227,673.14,1105.63
228,665.23,1104.74
229,657.42,1103.74
230,637.51,1105.3
231,617.5,1106.74
232,597.59,1108.29
233,577.58,1109.73
234,557.66,1111.28
235,537.66,1112.72
