0,530.89,570.11
1,530.89,570.11
2,530.89,570.11
3,530.89,570.11
4,530.89,570.11
5,530.89,570.11
6,530.89,570.11
7,530.89,570.11
8,530.89,570.11
9,530.89,570.11
10,530.89,570.11
11,530.89,570.11
12,529.65,569.56
13,528.41,569.0
14,527.17,568.45
15,525.94,567.89
16,524.79,567.34
17,523.55,566.78
18,522.32,566.23
19,521.08,565.68
20,519.84,565.12
21,518.6,564.68
22,517.36,564.12
23,516.12,563.57
24,514.88,563.01
25,513.65,562.46
26,512.5,561.91
27,511.26,561.35
28,510.02,560.8
29,508.79,560.24
30,507.55,559.69
31,504.4,558.47
32,501.35,557.14
33,498.21,555.92
34,495.07,554.7
35,492.02,553.37
36,488.87,552.15
37,485.82,550.82
38,482.68,549.6
39,479.54,548.38
40,476.49,547.05
41,473.34,545.83
42,470.39,544.17
43,467.44,542.5
44,464.48,540.84
45,461.53,539.29
46,458.57,537.62
47,455.72,535.96
48,452.76,534.3
49,449.81,532.64
50,446.85,531.08
51,443.9,529.42
52,440.95,527.76
53,437.99,526.09
54,437.04,526.09
55,435.99,526.09
56,434.95,526.2
57,433.99,526.2
58,433.04,526.2
59,431.99,526.32
60,431.04,526.32
61,429.99,526.32
62,423.99,531.64
63,420.37,540.06
64,416.84,548.49
65,413.32,556.81
66,409.7,565.23
67,407.98,572.11
68,406.27,579.09
69,404.46,585.97
70,402.74,592.84
71,401.03,599.82
72,399.31,606.7
73,397.6,613.57
74,395.79,620.56
75,394.07,627.43
76,392.36,634.31
77,390.64,641.29
78,388.93,648.17
79,387.21,655.04
80,385.4,662.02
81,383.69,668.9
82,381.97,675.77
83,380.26,682.76
84,378.54,689.63
85,376.73,696.51
86,375.02,703.49
87,373.3,710.37
88,373.3,710.37
89,373.3,710.37
90,373.3,710.37
91,373.3,710.37
92,373.3,710.37
93,373.3,710.37
94,373.3,710.37
95,373.3,710.37
96,373.3,710.37
97,373.3,710.37
98,373.3,710.37
99,373.3,710.37
100,373.3,710.37
101,373.3,710.37
102,373.3,710.37
103,373.3,710.37
104,373.3,710.37
105,373.3,710.37
106,373.3,710.37
107,373.3,710.37
108,372.82,713.91
109,372.44,717.46
110,372.06,721.01
111,371.59,724.56
112,371.11,728.11
113,370.73,731.65
114,370.25,735.2
115,369.87,738.75
116,369.39,742.3
117,369.01,745.84
118,367.77,754.6
119,366.54,763.47
120,365.3,772.23
121,364.06,780.99
122,362.82,789.75
123,361.58,798.62
124,360.34,807.38
125,359.1,816.14
126,357.87,825.01
127,356.63,833.77
128,355.86,840.53
129,355.2,847.29
130,354.44,854.06
131,353.67,860.82
132,353.01,867.58
133,352.24,874.35
134,351.58,881.11
135,350.81,887.87
136,350.05,894.64
137,349.39,901.51
138,348.62,908.27
139,347.86,915.04
140,347.19,921.8
141,346.43,928.56
142,345.76,935.33
143,345.0,942.09
144,344.24,948.85
145,343.57,955.62
146,342.81,962.38
147,344.05,969.7
148,345.29,977.02
149,346.53,984.22
150,347.77,991.54
151,349.0,998.86
152,350.24,1006.18
153,351.48,1013.49
154,352.72,1020.7
155,353.96,1028.02
156,355.2,1035.34
157,355.29,1036.33
158,355.39,1037.33
159,355.48,1038.33
160,355.58,1039.33
161,355.58,1040.32
162,355.67,1041.21
163,355.77,1042.21
164,355.86,1043.21
165,355.96,1044.21
166,356.05,1045.2
167,356.05,1045.2
168,356.05,1045.2
169,356.05,1045.2
170,356.05,1045.2
171,356.05,1045.2
172,356.05,1045.2
173,356.05,1045.2
174,356.05,1045.2
175,356.05,1045.2
176,356.05,1045.2
177,356.05,1045.2
178,356.05,1045.2
179,356.05,1045.2
180,356.05,1045.2
181,356.05,1045.2
182,356.05,1045.2
183,356.05,1045.2
184,356.05,1045.2
185,356.05,1045.2
186,356.05,1045.2
187,356.05,1045.2
188,356.05,1045.2
189,356.05,1045.2
190,356.05,1045.2
191,356.05,1045.2
192,356.05,1045.2
193,356.05,1045.2
194,356.05,1045.2
195,356.05,1045.2
196,356.05,1045.2
197,356.05,1045.2
198,356.05,1045.2
199,356.05,1045.2
200,356.05,1045.2
201,356.05,1045.2
202,356.05,1045.2
203,356.05,1045.2
204,356.05,1045.2
205,356.05,1045.2
206,356.05,1045.2
207,356.05,1045.2
208,356.05,1045.2
209,356.05,1045.2
210,356.05,1045.2
211,356.05,1045.2
212,356.05,1045.2
213,356.05,1045.2
214,356.05,1045.2
215,356.05,1045.2
216,356.05,1045.2
217,356.05,1045.2
218,356.05,1045.2
219,356.05,1045.2
220,356.05,1045.2
221,356.05,1045.2
222,356.05,1045.2
223,356.05,1045.2
224,356.05,1045.2
225,356.05,1045.2
226,356.05,1045.2
227,356.05,1045.2
228,356.05,1045.2
229,356.05,1045.2
230,356.05,1045.2
231,356.05,1045.2
232,356.05,1045.2
233,356.05,1045.2
234,356.05,1045.2
235,356.05,1045.2
236,356.05,1045.2
237,356.05,1045.2
238,356.05,1045.2
239,356.05,1045.2
240,356.05,1045.2
241,356.05,1045.2
242,356.05,1045.2
243,356.05,1045.2
244,356.05,1045.2
245,356.05,1045.2
246,356.05,1045.2
247,356.25,1047.09
248,356.44,1048.97
249,356.53,1050.75
250,356.72,1052.63
251,356.91,1054.52
252,357.1,1056.4
253,357.29,1058.29
254,357.39,1060.06
255,357.58,1061.94
256,357.77,1063.83
257,357.96,1065.71
258,358.15,1067.6
259,358.25,1069.37
260,358.44,1071.26
261,358.63,1073.14
262,358.82,1075.03
263,359.01,1076.91
264,359.1,1078.69
265,359.29,1080.57
266,359.48,1082.46
267,359.68,1092.99
268,359.96,1103.41
269,360.15,1113.94
270,359.77,1118.38
271,359.39,1122.81
272,359.01,1127.14
273,358.63,1131.57
274,358.34,1136.01
275,357.96,1140.44
276,357.58,1144.77
277,357.2,1149.2
278,356.82,1153.64
279,356.44,1158.07
280,356.05,1162.51
281,355.67,1166.83
282,355.29,1171.27
283,355.01,1175.7
284,354.63,1180.14
285,354.24,1184.46
286,353.86,1188.89
287,353.48,1193.33
288,341.86,1301.65
289,340.81,1311.96
290,339.67,1322.39
291,338.62,1332.7
292,337.48,1343.12
293,336.43,1353.43
294,335.28,1363.85
295,334.14,1374.27
296,333.09,1384.59
297,331.95,1395.01
298,330.9,1405.32
299,329.76,1415.74
300,328.71,1426.05
301,325.76,1436.36
302,322.71,1446.68
303,319.75,1456.99
304,316.8,1467.3
305,313.75,1477.5
306,310.8,1487.81
307,307.84,1498.12
308,304.8,1508.43
309,301.84,1518.74
310,299.46,1527.95
311,297.17,1537.15
312,294.79,1546.35
313,292.5,1555.55
314,290.12,1564.76
315,287.84,1573.96
316,285.45,1583.16
317,283.17,1592.25
318,280.79,1601.45
319,278.5,1610.66
320,276.12,1619.86
321,273.83,1629.06
322,271.45,1638.26
323,269.16,1647.47
324,266.78,1656.67
325,264.49,1665.87
326,262.11,1675.07
327,259.82,1684.28
328,257.44,1693.48
329,255.16,1702.68
330,252.77,1711.88
331,250.49,1720.98
332,248.1,1730.18
333,245.82,1739.38
334,243.44,1748.58
335,241.15,1757.79
336,238.77,1766.99
337,236.48,1776.19
338,234.1,1785.39
339,236.58,1793.38
340,238.96,1801.25
341,241.44,1809.23
342,243.82,1817.21
343,246.29,1825.2
344,248.68,1833.07
345,251.15,1841.05
346,253.54,1849.03
347,256.01,1857.02
348,258.39,1864.89
349,260.87,1872.87
350,269.92,1873.21
351,278.88,1873.65
352,287.93,1874.09
353,296.89,1874.42
354,305.94,1874.76
355,314.89,1875.2
356,323.85,1875.64
357,332.9,1875.98
358,341.86,1876.31
359,350.91,1876.75
360,362.72,1874.65
361,374.54,1872.54
362,386.35,1870.43
363,398.17,1868.33
364,409.98,1866.33
365,421.8,1864.22
366,433.61,1862.12
367,445.43,1860.01
368,457.24,1857.9
369,469.05,1855.8
370,478.3,1856.13
371,487.54,1856.57
372,496.78,1856.91
373,505.93,1857.24
374,515.17,1857.57
375,524.41,1858.02
376,533.65,1858.35
377,542.9,1858.68
378,552.14,1859.01
379,561.38,1859.46
380,570.53,1859.79
381,579.77,1860.12
382,589.01,1860.45
