393,673.9,2069.78
394,677.05,2050.6
395,680.19,2031.53
396,683.34,2012.35
397,686.38,1993.28
398,689.53,1974.1
399,692.67,1955.03
400,695.82,1935.85
401,697.15,1925.2
402,698.58,1914.56
403,699.91,1903.81
404,701.34,1893.16
405,702.68,1882.52
406,704.01,1871.87
407,705.44,1861.23
408,706.77,1850.48
409,708.2,1839.83
410,709.54,1829.19
411,709.73,1825.86
412,710.01,1822.65
413,710.2,1819.32
414,710.39,1816.11
415,710.59,1812.78
416,710.87,1809.45
417,711.06,1806.24
418,711.25,1802.91
419,711.54,1799.7
420,711.73,1796.37
421,712.11,1790.16
422,712.4,1784.06
423,712.68,1777.96
424,713.06,1771.76
425,713.35,1765.55
426,713.73,1759.45
427,714.02,1753.35
428,714.4,1747.14
429,714.68,1740.93
430,715.06,1734.84
431,715.44,1727.96
432,715.73,1721.09
433,716.11,1714.21
434,716.49,1707.45
435,716.87,1700.58
436,717.16,1693.7
437,717.54,1686.83
438,717.92,1679.95
439,718.3,1673.08
440,718.59,1666.32
441,718.97,1659.44
442,719.35,1652.57
443,719.73,1645.69
444,720.11,1638.82
445,720.4,1631.94
446,720.78,1625.07
447,721.16,1618.31
448,721.54,1611.43
449,721.83,1604.56
450,722.21,1597.68
451,722.69,1590.03
452,723.16,1582.5
453,723.54,1574.84
454,724.02,1567.31
455,724.5,1559.66
456,724.97,1552.12
457,725.45,1544.47
458,725.83,1536.93
459,726.31,1529.28
460,726.78,1521.74
461,728.5,1510.43
462,730.21,1499.12
463,731.93,1487.92
464,733.64,1476.61
465,735.36,1465.3
466,737.07,1453.99
467,738.79,1442.68
468,740.5,1431.49
469,742.22,1420.18
470,743.93,1408.87
471,749.17,1396.34
472,754.32,1383.92
473,759.56,1371.39
474,764.8,1358.86
475,770.04,1346.45
476,775.18,1333.92
477,780.42,1321.39
478,785.66,1308.86
479,790.81,1296.44
480,796.05,1283.91
481,804.91,1272.6
482,813.77,1261.18
483,822.73,1249.88
484,831.59,1238.57
485,840.45,1227.26
486,849.31,1215.84
487,858.17,1204.53
488,867.13,1193.22
489,875.99,1181.8
490,884.85,1170.49
491,895.33,1158.52
492,905.72,1146.54
493,916.2,1134.57
494,926.58,1122.59
495,937.06,1110.62
496,947.45,1098.64
497,957.93,1086.67
498,968.31,1074.7
499,978.79,1062.72
500,989.27,1050.75
501,999.66,1038.77
502,1010.14,1026.8
503,1020.53,1014.82
504,1031.01,1002.85
505,1041.39,990.88
506,1051.87,978.9
507,1062.26,966.93
508,1072.74,954.95
509,1083.12,942.98
510,1093.6,931.0
511,1100.18,915.15
512,1106.75,899.29
513,1113.33,883.33
514,1119.9,867.47
515,1126.47,851.62
516,1132.95,835.76
517,1139.53,819.91
518,1146.1,803.94
519,1152.68,788.09
520,1159.25,772.23
521,1160.3,758.71
522,1161.35,745.07
523,1162.3,731.54
524,1163.35,718.02
525,1164.4,704.38
526,1165.44,690.85
527,1166.49,677.33
528,1167.44,663.8
529,1168.49,650.16
530,1169.54,636.63
531,1167.44,624.44
532,1165.25,612.35
533,1163.16,600.16
534,1161.06,588.07
535,1158.87,575.88
536,1156.77,563.68
537,1154.68,551.59
538,1152.49,539.4
539,1150.39,527.31
540,1148.29,515.12
541,1146.1,503.03
542,1144.01,490.84
543,1139.72,472.43
544,1135.43,454.03
545,1131.14,435.62
546,1126.86,417.22
547,1122.66,398.92
548,1118.38,380.52
549,1114.09,362.11
550,1109.8,343.71
551,1107.04,331.4
552,1104.18,319.2
553,1101.42,306.9
554,1098.56,294.7
555,1095.8,282.39
556,1093.03,270.09
557,1090.17,257.89
558,1087.41,245.58
559,1084.55,233.39
560,1081.79,221.08
561,1079.03,208.77
562,1076.17,196.58
563,1073.4,184.27
564,1070.55,172.08
565,1067.78,159.77
566,1065.02,147.46
567,1062.16,135.27
568,1059.4,122.96
569,1056.54,110.76
570,1053.78,98.46
