0,1471.67,484.29
1,1470.05,483.85
2,1468.43,483.3
3,1466.81,482.85
4,1465.19,482.3
5,1463.57,481.86
6,1461.95,481.3
7,1460.33,480.86
8,1458.71,480.3
9,1457.09,479.86
10,1457.09,479.86
11,1457.09,479.86
12,1457.09,479.86
13,1457.09,479.86
14,1457.09,479.86
15,1457.09,479.86
16,1457.09,479.86
17,1457.09,479.86
18,1457.09,479.86
19,1457.09,479.86
20,1457.09,479.86
21,1457.09,479.86
22,1457.09,479.86
23,1457.09,479.86
24,1457.09,479.86
25,1457.09,479.86
26,1457.09,479.86
27,1457.09,479.86
28,1457.09,479.86
29,1457.09,479.86
30,1457.09,479.86
31,1457.09,479.86
32,1457.09,479.86
33,1457.09,479.86
34,1457.09,479.86
35,1457.09,479.86
36,1457.09,479.86
37,1457.09,479.86
38,1457.09,479.86
39,1457.09,479.86
40,1457.09,479.86
41,1457.09,479.86
42,1457.09,479.86
43,1456.42,481.3
44,1455.76,482.74
45,1455.09,484.18
46,1454.42,485.63
47,1453.76,487.07
48,1453.09,488.4
49,1452.42,489.84
50,1451.75,491.28
51,1451.18,492.72
52,1450.52,494.16
53,1449.85,495.6
54,1449.18,497.05
55,1448.52,498.49
56,1447.85,499.93
57,1447.18,501.37
58,1446.51,502.7
59,1445.85,504.14
60,1445.18,505.58
61,1444.51,507.02
62,1443.85,508.47
63,1443.18,509.91
64,1442.51,511.35
65,1441.85,512.79
66,1441.18,514.23
67,1440.51,515.67
68,1439.84,517.11
69,1439.27,518.44
70,1438.61,519.89
71,1437.94,521.33
72,1437.27,522.77
73,1436.61,524.21
74,1435.94,525.65
75,1435.27,527.09
76,1434.6,528.53
77,1433.94,529.97
78,1433.27,531.42
79,1432.6,532.86
80,1431.94,534.19
81,1431.27,535.63
82,1430.6,537.07
83,1429.94,538.51
84,1429.27,539.95
85,1428.6,541.39
86,1427.94,542.84
87,1427.36,544.28
88,1426.7,545.72
89,1426.03,547.16
90,1425.36,548.49
91,1424.7,549.93
92,1424.03,551.37
93,1423.36,552.81
94,1422.69,554.26
95,1422.03,555.7
96,1422.03,555.7
97,1422.03,555.7
98,1422.03,555.7
99,1422.03,555.7
100,1422.03,555.7
101,1422.03,555.7
102,1422.03,555.7
103,1422.03,555.7
104,1422.03,555.7
105,1422.03,555.7
106,1422.03,555.7
107,1422.03,555.7
108,1422.03,555.7
109,1422.03,555.7
110,1422.03,555.7
111,1421.84,557.69
112,1421.65,559.8
113,1421.46,561.8
114,1421.27,563.9
115,1421.08,565.9
116,1420.88,568.0
117,1420.69,570.0
118,1420.5,572.11
119,1420.31,574.1
120,1420.12,576.21
121,1419.93,578.2
122,1419.74,579.09
123,1419.65,579.87
124,1419.46,580.75
125,1419.26,581.53
126,1419.17,582.42
127,1418.98,583.19
128,1418.79,584.08
129,1418.69,584.86
130,1418.5,585.74
131,1418.12,587.52
132,1417.84,589.4
133,1417.45,591.18
134,1417.17,593.06
135,1416.79,594.84
136,1416.5,596.61
137,1416.12,598.49
138,1415.74,600.27
139,1415.45,602.04
140,1415.07,603.93
141,1414.79,605.7
142,1414.41,607.59
143,1414.12,609.36
144,1413.74,611.13
145,1413.36,613.02
146,1413.07,614.79
147,1412.69,616.57
148,1412.4,618.45
149,1412.02,620.23
150,1411.74,622.11
151,1411.36,623.88
152,1410.98,626.1
153,1410.69,628.32
154,1410.31,630.54
155,1410.02,632.75
156,1409.64,634.97
157,1409.26,637.19
158,1408.97,639.52
159,1408.59,641.73
160,1408.31,643.95
161,1407.93,646.17
162,1407.64,648.39
163,1407.26,650.6
164,1406.97,652.27
165,1406.78,653.93
166,1406.5,655.59
167,1406.31,657.15
168,1406.02,658.81
169,1405.83,660.47
170,1405.54,662.14
171,1405.35,663.8
172,1405.16,665.46
173,1404.88,667.12
174,1404.69,668.79
175,1404.5,670.45
176,1404.31,672.11
177,1404.12,673.78
178,1403.83,675.44
179,1403.64,677.1
180,1403.45,678.77
181,1403.26,679.99
182,1403.16,681.21
183,1402.97,682.43
184,1402.78,683.64
185,1402.69,684.86
186,1402.5,686.08
187,1402.31,687.3
188,1402.11,688.52
189,1402.02,689.74
190,1401.83,690.96
191,1401.64,692.18
192,1401.54,693.4
193,1401.35,694.62
194,1401.35,694.73
195,1401.35,694.73
196,1401.35,694.84
197,1401.35,694.84
198,1401.35,694.95
199,1401.35,695.06
200,1401.35,695.06
201,1401.35,695.18
202,1401.26,695.18
203,1401.26,695.29
204,1401.26,695.29
205,1401.26,695.4
206,1401.26,695.51
207,1401.26,695.51
208,1401.26,695.62
209,1401.26,695.62
210,1401.26,695.73
211,1401.07,696.62
212,1400.88,697.62
213,1400.59,698.5
214,1400.4,699.5
215,1400.21,700.39
216,1400.02,701.38
217,1399.83,702.27
218,1399.54,703.27
219,1399.35,704.16
220,1399.16,705.15
221,1398.59,708.15
222,1397.92,711.14
223,1397.35,714.25
224,1396.68,717.24
225,1396.11,720.23
226,1395.45,723.23
227,1394.87,726.33
228,1394.21,729.32
229,1393.63,732.32
230,1393.25,734.2
231,1392.87,736.09
232,1392.4,738.08
233,1392.02,739.97
234,1391.63,741.85
235,1391.25,743.74
236,1390.87,745.62
237,1390.4,747.62
238,1390.01,749.5
239,1389.63,751.39
240,1389.54,751.83
241,1389.54,752.28
242,1389.44,752.72
243,1389.35,753.16
244,1389.25,753.61
245,1389.25,754.16
246,1389.16,754.6
247,1389.06,755.05
