0,1231.19,1258.19
1,1231.19,1258.19
2,1231.19,1258.19
3,1231.19,1258.19
4,1231.19,1258.19
5,1231.19,1258.19
6,1231.19,1258.19
7,1231.19,1258.19
8,1231.19,1258.19
9,1231.19,1258.19
10,1231.19,1258.19
11,1231.19,1258.19
12,1231.19,1258.19
13,1231.19,1258.19
14,1231.19,1258.19
15,1231.19,1258.19
16,1231.19,1258.19
17,1231.19,1258.19
18,1231.19,1258.19
19,1231.19,1258.19
20,1231.19,1258.19
21,1231.19,1258.19
22,1231.19,1258.19
23,1231.19,1258.19
24,1231.19,1258.19
25,1231.19,1258.19
26,1231.19,1258.19
27,1231.19,1258.19
28,1231.19,1258.19
29,1231.19,1258.19
30,1231.19,1258.19
31,1231.19,1258.19
32,1231.19,1258.19
33,1231.19,1258.19
34,1231.19,1258.19
35,1231.19,1258.19
36,1231.19,1258.19
37,1231.19,1258.19
38,1231.19,1258.19
39,1231.19,1258.19
40,1231.19,1258.19
41,1231.19,1258.19
42,1231.19,1258.19
43,1231.19,1258.19
44,1231.19,1258.19
45,1231.19,1258.19
46,1231.19,1258.19
47,1231.19,1258.19
48,1231.19,1258.19
49,1231.19,1258.19
50,1231.19,1258.19
51,1231.19,1258.19
52,1231.19,1258.19
53,1231.19,1258.19
54,1231.19,1258.19
55,1231.19,1258.19
56,1231.19,1258.19
57,1231.19,1258.19
58,1231.19,1258.19
59,1231.19,1258.19
60,1231.38,1257.75
61,1231.57,1257.3
62,1231.76,1256.86
63,1231.95,1256.42
64,1232.23,1255.97
65,1232.42,1255.53
66,1232.61,1255.09
67,1232.81,1254.64
68,1233.0,1254.2
69,1233.19,1253.76
70,1234.04,1252.87
71,1234.9,1251.87
72,1235.76,1250.98
73,1236.62,1249.99
74,1237.57,1249.1
75,1238.43,1248.1
76,1239.28,1247.21
77,1240.14,1246.22
78,1241.0,1245.33
79,1241.86,1244.33
80,1242.71,1243.33
81,1243.57,1242.45
82,1244.43,1241.45
83,1245.29,1240.56
84,1246.24,1239.56
85,1247.1,1238.68
86,1247.95,1237.68
87,1248.81,1236.79
88,1249.67,1235.79
89,1250.53,1234.91
