661,1860.97,1461.86
662,1856.69,1469.4
663,1852.4,1476.94
664,1848.11,1484.48
665,1843.82,1492.02
666,1839.54,1499.67
667,1835.25,1507.21
668,1830.96,1514.75
669,1826.67,1522.29
670,1822.39,1529.83
671,1822.58,1530.61
672,1822.77,1531.38
673,1822.96,1532.16
674,1823.15,1532.93
675,1823.34,1533.71
676,1823.53,1534.6
677,1823.72,1535.37
678,1823.91,1536.15
679,1824.1,1536.93
680,1824.39,1537.7
681,1824.58,1538.48
682,1824.77,1539.25
683,1824.96,1540.03
684,1825.15,1540.81
685,1825.34,1541.58
686,1825.53,1542.47
687,1825.72,1543.25
688,1825.91,1544.02
689,1826.1,1544.8
690,1826.29,1545.57
691,1825.05,1547.46
692,1823.82,1549.23
693,1822.67,1551.01
694,1821.43,1552.89
695,1820.2,1554.67
696,1818.96,1556.55
697,1817.72,1558.32
698,1816.58,1560.21
699,1815.34,1561.98
700,1814.1,1563.87
701,1812.67,1566.2
702,1811.24,1568.41
703,1809.81,1570.74
704,1808.38,1573.07
705,1806.95,1575.29
706,1805.52,1577.62
707,1804.09,1579.83
708,1802.66,1582.16
709,1801.24,1584.49
710,1799.81,1586.71
711,1798.38,1589.04
712,1796.28,1591.03
713,1794.18,1593.14
714,1791.99,1595.13
715,1789.9,1597.13
716,1787.8,1599.24
717,1785.7,1601.23
718,1783.51,1603.23
719,1781.42,1605.34
720,1779.32,1607.33
721,1774.65,1608.11
722,1769.98,1608.99
723,1765.41,1609.77
724,1760.74,1610.66
725,1756.07,1611.43
726,1751.4,1612.32
727,1746.74,1613.1
728,1742.16,1613.98
729,1737.49,1614.76
730,1732.83,1615.65
731,1722.63,1610.77
732,1712.34,1605.78
733,1702.15,1600.9
734,1691.86,1596.02
735,1681.66,1591.14
736,1671.37,1586.15
737,1661.18,1581.28
738,1650.89,1576.4
739,1640.69,1571.52
740,1630.4,1566.53
741,1620.21,1561.65
742,1610.01,1556.77
743,1599.72,1551.78
744,1589.53,1546.9
745,1579.24,1542.03
746,1569.04,1537.15
747,1558.75,1532.16
748,1548.56,1527.28
749,1538.27,1522.4
750,1528.07,1517.52
751,1517.78,1512.53
752,1507.59,1507.66
753,1501.2,1499.78
754,1494.82,1492.02
755,1488.44,1484.26
756,1482.05,1476.39
757,1475.67,1468.52
758,1469.29,1460.76
759,1462.9,1452.88
760,1456.52,1445.12
761,1450.13,1437.25
762,1443.75,1429.49
763,1434.13,1424.94
764,1424.51,1420.4
765,1414.98,1415.85
766,1405.35,1411.31
767,1395.73,1406.65
768,1386.11,1402.1
769,1376.48,1397.56
770,1366.96,1393.01
771,1357.33,1388.47
772,1347.71,1383.92
773,1337.9,1377.82
774,1327.99,1371.61
775,1318.17,1365.52
776,1308.36,1359.31
777,1298.45,1353.21
778,1288.64,1347.11
779,1278.82,1340.9
