1,1775.32,813.03
2,1775.03,814.03
3,1774.65,814.92
4,1774.37,815.92
5,1774.08,816.8
6,1773.8,817.8
7,1773.41,818.69
8,1773.13,819.69
9,1773.13,819.69
10,1773.13,819.69
11,1773.13,819.69
12,1773.13,819.69
13,1773.13,819.69
14,1773.13,819.69
15,1773.13,819.69
16,1773.13,819.69
17,1773.13,819.69
18,1773.13,819.69
19,1772.18,822.13
20,1771.22,824.45
21,1770.27,826.89
22,1769.32,829.22
23,1768.27,831.66
24,1767.32,833.99
25,1766.36,836.43
26,1765.41,838.76
27,1764.46,841.09
28,1763.51,843.52
29,1762.55,845.96
30,1761.6,848.29
31,1760.65,850.62
32,1759.69,853.06
33,1758.74,855.5
34,1757.69,857.83
35,1756.74,860.16
36,1755.79,862.59
37,1754.83,865.03
38,1753.88,867.36
39,1752.83,869.91
40,1751.79,872.46
41,1750.74,875.12
42,1749.69,877.67
43,1748.64,880.22
44,1747.5,882.77
45,1746.45,885.32
46,1745.4,887.98
47,1744.35,890.53
48,1743.31,893.08
49,1739.5,892.97
50,1735.68,892.75
51,1731.11,890.42
52,1726.54,888.21
53,1721.96,885.88
54,1717.39,883.55
55,1712.82,881.22
56,1708.24,879.0
57,1703.67,876.68
58,1699.1,874.35
59,1694.52,872.13
60,1689.95,869.8
61,1686.33,868.69
62,1682.61,867.47
63,1678.99,866.25
64,1675.28,865.14
65,1671.66,864.04
66,1668.04,862.82
67,1664.32,861.6
68,1660.7,860.49
69,1656.98,859.38
70,1653.36,858.16
71,1652.89,858.16
72,1652.32,858.05
73,1651.84,858.05
74,1651.36,858.05
75,1650.89,857.94
76,1650.31,857.94
77,1649.84,857.94
78,1649.36,857.83
79,1648.89,857.83
80,1648.31,857.83
81,1647.84,857.72
82,1647.36,857.72
83,1646.88,857.61
84,1646.31,857.61
85,1645.84,857.61
86,1645.36,857.49
87,1644.88,857.49
88,1644.31,857.49
89,1643.84,857.38
90,1643.36,857.38
91,1642.5,857.49
92,1641.64,857.49
93,1640.79,857.61
94,1639.93,857.72
95,1638.98,857.83
96,1638.12,857.83
97,1637.26,857.94
98,1636.4,858.05
99,1635.55,858.05
100,1634.69,858.16
101,1634.02,858.27
102,1633.45,858.38
103,1632.78,858.49
104,1632.12,858.6
105,1631.45,858.71
106,1630.88,858.82
107,1630.21,858.94
108,1629.54,859.05
109,1628.97,859.16
110,1628.31,859.27
111,1626.4,859.38
112,1624.4,859.49
113,1622.49,859.71
114,1620.59,859.82
115,1618.59,859.93
116,1616.68,860.04
117,1614.78,860.16
118,1612.87,860.38
119,1610.87,860.49
120,1608.96,860.6
121,1608.58,860.6
122,1608.2,860.71
123,1607.82,860.82
124,1607.44,860.82
125,1607.15,860.93
126,1606.77,860.93
127,1606.39,860.93
128,1606.01,861.04
129,1605.63,861.04
130,1605.25,861.15
131,1605.25,861.15
132,1605.25,861.15
133,1605.25,861.15
134,1605.25,861.15
135,1605.25,861.15
136,1605.25,861.15
137,1605.25,861.15
138,1605.25,861.15
139,1605.25,861.15
140,1605.25,861.15
141,1605.25,861.15
142,1605.25,861.15
143,1605.25,861.15
144,1605.25,861.15
145,1605.25,861.15
146,1605.25,861.15
147,1605.25,861.15
148,1605.25,861.15
149,1605.25,861.15
150,1605.25,861.15
151,1605.25,861.15
152,1605.25,861.15
153,1605.25,861.15
154,1605.25,861.15
155,1605.25,861.15
156,1605.25,861.15
157,1605.25,861.15
158,1605.25,861.15
159,1605.25,861.15
160,1605.25,861.15
161,1603.15,860.71
162,1601.06,860.27
163,1598.96,859.71
164,1596.86,859.27
165,1594.77,858.82
166,1592.67,858.38
167,1590.58,857.94
168,1588.48,857.38
169,1586.38,856.94
170,1584.29,856.5
171,1582.1,855.39
172,1579.81,854.39
173,1577.62,853.28
174,1575.43,852.17
175,1573.14,851.17
176,1570.95,850.07
177,1570.09,847.18
178,1569.14,844.41
179,1568.28,841.53
180,1569.23,837.98
181,1570.19,834.43
182,1571.23,831.0
183,1572.19,827.45
184,1573.14,823.9
