0,1739.3,1732.28
1,1729.49,1747.81
2,1719.77,1763.44
3,1715.96,1769.43
4,1712.05,1775.41
5,1708.24,1781.4
6,1704.43,1787.39
7,1700.53,1793.49
8,1696.72,1799.47
9,1692.9,1805.46
10,1689.0,1811.45
11,1685.19,1817.44
12,1684.04,1818.77
13,1683.0,1820.1
14,1681.85,1821.43
15,1680.8,1822.76
16,1679.66,1824.2
17,1678.61,1825.53
18,1677.47,1826.86
19,1676.42,1828.19
20,1675.28,1829.52
21,1674.23,1830.85
22,1673.09,1832.18
23,1672.04,1833.51
24,1670.89,1834.84
25,1669.85,1836.17
26,1668.7,1837.61
27,1667.66,1838.95
28,1666.51,1840.28
29,1665.46,1841.61
30,1664.32,1842.94
31,1664.13,1843.27
32,1663.84,1843.6
33,1663.65,1843.82
34,1663.46,1844.16
35,1663.18,1844.49
36,1662.99,1844.82
37,1662.8,1845.15
38,1662.61,1845.38
39,1662.32,1845.71
40,1662.13,1846.04
41,1661.56,1846.93
42,1660.99,1847.7
43,1660.41,1848.59
44,1659.84,1849.37
45,1659.27,1850.25
46,1658.7,1851.03
47,1658.13,1851.92
48,1657.56,1852.69
49,1656.98,1853.58
50,1656.41,1854.36
51,1655.84,1855.24
52,1655.27,1856.02
53,1654.7,1856.91
54,1651.36,1862.23
55,1648.03,1867.44
56,1644.69,1872.76
57,1641.36,1878.08
58,1638.02,1883.41
59,1634.69,1888.62
60,1631.35,1893.94
61,1631.26,1893.94
62,1631.26,1893.94
63,1631.16,1893.94
64,1631.07,1893.94
65,1630.97,1893.94
66,1630.97,1893.94
67,1630.88,1893.94
68,1630.78,1893.94
69,1630.78,1893.94
70,1630.69,1893.94
71,1630.59,1893.94
72,1630.5,1893.94
73,1630.4,1893.94
74,1630.4,1893.94
75,1630.31,1893.94
76,1630.21,1893.83
77,1630.12,1893.83
78,1630.02,1893.83
79,1629.93,1893.83
80,1629.83,1893.83
81,1629.83,1893.83
82,1629.73,1893.83
83,1629.64,1893.83
84,1629.54,1893.83
85,1629.45,1893.72
86,1629.35,1893.72
87,1629.35,1893.72
88,1629.26,1893.72
89,1629.16,1893.72
90,1629.07,1893.72
91,1629.07,1893.72
92,1628.97,1893.72
93,1628.97,1893.72
94,1628.88,1893.72
95,1628.88,1893.72
96,1628.78,1893.72
97,1628.78,1893.72
98,1628.69,1893.72
99,1628.69,1893.72
100,1628.59,1893.72
101,1628.59,1893.72
102,1628.5,1893.72
103,1628.5,1893.72
104,1628.4,1893.72
105,1628.4,1893.72
106,1628.31,1893.72
107,1628.21,1893.72
108,1628.11,1893.72
109,1628.11,1893.72
110,1628.02,1893.72
111,1628.02,1893.72
112,1627.92,1893.72
113,1627.92,1893.72
114,1627.92,1893.72
115,1627.83,1893.72
116,1627.83,1893.72
117,1627.83,1893.72
118,1627.73,1893.72
119,1627.73,1893.72
120,1627.73,1893.72
121,1627.64,1893.72
122,1627.64,1893.72
123,1627.64,1893.72
124,1627.64,1893.72
125,1627.64,1893.72
126,1627.54,1893.72
127,1627.54,1893.72
128,1627.54,1893.72
129,1627.54,1893.72
130,1627.54,1893.72
131,1627.54,1893.72
132,1627.54,1893.72
133,1627.54,1893.72
134,1627.54,1893.83
135,1627.54,1893.83
136,1627.54,1893.83
137,1627.54,1893.83
138,1627.54,1893.83
139,1627.54,1893.83
140,1627.54,1893.94
141,1627.64,1893.94
142,1627.64,1893.94
143,1627.64,1893.94
144,1627.64,1893.94
145,1627.64,1893.94
146,1627.64,1893.94
147,1627.64,1894.05
148,1627.64,1894.05
149,1627.64,1894.05
150,1627.64,1894.05
151,1627.64,1894.05
152,1627.64,1894.05
153,1627.73,1894.16
154,1627.73,1894.16
155,1627.73,1894.16
