28,220.76,1069.37
29,229.33,1072.81
30,237.91,1076.36
31,246.58,1079.8
32,255.16,1083.34
33,263.73,1086.78
34,271.26,1087.22
35,278.88,1087.67
36,280.5,1086.45
37,282.12,1085.23
38,283.74,1084.12
39,285.36,1082.9
40,286.98,1081.68
41,288.6,1080.46
42,290.22,1079.24
43,291.84,1078.13
44,293.46,1076.91
45,295.08,1075.69
46,299.17,1074.25
47,303.27,1072.81
48,307.27,1071.37
49,311.37,1069.93
50,315.47,1068.49
51,319.56,1067.04
52,323.66,1065.6
53,327.66,1064.16
54,331.76,1062.72
55,335.86,1061.28
56,335.86,1057.73
57,334.81,1059.95
58,333.85,1062.06
59,332.9,1064.27
60,331.85,1066.49
61,330.81,1068.6
62,329.85,1070.81
63,340.14,1111.73
64,341.48,1126.47
65,342.72,1141.22
66,344.05,1156.08
67,345.29,1170.82
68,346.62,1185.57
69,346.72,1194.22
70,346.81,1202.98
71,345.76,1210.29
72,344.62,1217.61
73,344.24,1224.26
74,343.86,1230.92
75,343.57,1237.57
76,343.19,1244.22
77,342.81,1250.76
78,342.43,1257.41
79,342.05,1264.07
80,341.76,1270.72
81,341.38,1277.37
82,341.0,1284.02
83,340.62,1290.68
84,340.33,1297.33
85,339.95,1303.98
86,339.57,1310.63
87,339.19,1317.18
88,338.81,1323.83
89,338.52,1330.48
90,338.14,1337.13
91,337.76,1343.78
92,337.57,1345.56
93,337.48,1347.33
94,337.29,1349.11
95,337.19,1350.88
96,337.0,1352.65
97,336.9,1354.32
98,336.71,1356.09
99,336.62,1357.87
100,336.43,1359.64
101,336.33,1361.41
102,336.14,1363.19
103,322.99,1451.33
104,319.75,1463.08
105,316.61,1474.84
106,313.37,1486.7
107,310.13,1498.45
108,306.99,1510.21
109,303.75,1521.96
110,300.51,1533.71
111,297.27,1545.57
112,294.12,1557.33
113,290.88,1569.08
114,286.98,1580.17
115,283.17,1591.36
116,279.26,1602.45
117,275.45,1613.54
118,271.54,1624.74
119,267.64,1635.83
120,263.83,1646.91
121,259.92,1658.0
122,256.11,1669.2
123,252.2,1680.29
124,250.01,1691.15
125,247.91,1701.91
126,245.72,1712.77
127,243.53,1723.53
128,241.34,1734.28
129,239.24,1745.15
130,237.05,1756.01
131,234.86,1766.77
132,232.76,1777.63
133,230.57,1788.39
134,231.05,1794.37
135,231.43,1800.36
136,231.91,1806.35
137,232.29,1812.45
138,232.76,1818.43
139,233.24,1824.42
140,233.62,1830.41
141,234.1,1836.4
142,234.48,1842.38
143,234.96,1848.48
144,235.43,1854.47
145,235.81,1860.45
146,236.29,1866.44
147,236.67,1872.43
148,237.15,1878.42
149,237.62,1884.4
150,238.01,1890.5
151,238.48,1896.49
152,238.86,1902.48
153,239.34,1908.46
154,238.86,1909.35
155,238.39,1910.24
156,237.91,1911.23
157,237.43,1912.12
158,236.96,1913.01
159,236.48,1913.9
160,236.0,1914.78
161,235.53,1915.78
162,235.05,1916.67
163,234.58,1917.55
164,233.15,1920.44
165,231.81,1923.32
166,230.38,1926.31
167,228.95,1929.2
168,227.62,1932.08
169,226.19,1934.96
170,224.76,1937.84
171,223.33,1940.84
172,222.0,1943.72
173,220.57,1946.6
174,219.71,1949.04
175,218.76,1951.48
176,217.9,1953.81
177,217.04,1956.25
178,216.19,1958.69
179,215.23,1961.13
180,214.38,1963.57
181,213.52,1966.01
182,212.66,1968.33
183,211.71,1970.77
184,210.85,1973.21
185,209.71,1975.43
186,208.56,1977.65
187,207.52,1979.87
188,206.37,1982.08
189,205.23,1984.3
190,204.09,1986.52
191,203.04,1988.74
192,201.89,1990.84
193,200.75,1993.06
194,199.61,1995.28
195,198.56,1997.49
196,197.42,1999.71
197,196.27,2001.93
198,195.13,2004.15
199,194.08,2006.36
200,192.94,2008.58
201,191.8,2010.8
202,190.65,2013.02
203,189.6,2015.23
204,188.46,2017.45
205,187.32,2019.67
206,186.17,2021.78
207,185.13,2023.99
208,183.98,2026.21
209,182.84,2028.43
210,181.7,2030.65
211,180.65,2032.86
212,179.5,2035.08
213,178.36,2037.3
214,178.84,2036.74
215,179.22,2036.3
216,179.6,2035.75
217,180.08,2035.19
218,180.55,2034.75
219,180.93,2034.19
220,181.41,2033.64
221,181.79,2033.08
222,182.27,2032.64
223,182.65,2032.09
224,182.74,2032.09
225,182.84,2031.98
226,182.93,2031.98
227,183.03,2031.98
228,183.22,2031.98
229,183.32,2031.86
230,183.41,2031.86
231,183.51,2031.86
232,183.6,2031.75
233,183.7,2031.75
234,183.89,2031.64
235,184.08,2031.53
236,184.27,2031.42
237,184.46,2031.31
238,184.65,2031.2
239,184.84,2031.09
240,185.03,2030.98
241,185.22,2030.87
242,185.41,2030.76
243,185.6,2030.65
244,185.6,2030.65
245,185.6,2030.65
246,185.6,2030.65
247,185.6,2030.65
248,185.6,2030.65
249,185.6,2030.65
250,185.6,2030.65
251,185.6,2030.65
252,185.6,2030.65
253,185.6,2030.65
254,185.7,2030.65
255,185.79,2030.76
256,185.89,2030.76
257,185.98,2030.87
258,186.08,2030.87
259,186.17,2030.98
260,186.27,2030.98
261,186.36,2031.09
262,186.46,2031.09
263,186.55,2031.2
264,186.55,2031.2
265,186.65,2031.31
266,186.75,2031.31
267,186.84,2031.42
268,186.94,2031.42
269,187.03,2031.53
270,187.13,2031.53
271,187.22,2031.64
272,187.32,2031.64
273,187.41,2031.75
274,187.51,2031.75
275,187.51,2031.75
276,187.51,2031.75
277,187.51,2031.75
278,187.51,2031.75
279,187.51,2031.75
280,187.51,2031.75
281,187.51,2031.75
282,187.51,2031.75
283,187.51,2031.75
284,187.51,2031.75
285,187.51,2031.75
286,187.51,2031.75
287,187.51,2031.75
288,187.51,2031.75
289,187.51,2031.75
290,187.51,2031.75
291,187.51,2031.75
292,187.51,2031.75
293,187.51,2031.75
294,187.51,2031.75
295,187.51,2031.75
296,187.51,2031.75
297,187.51,2031.75
298,187.51,2031.75
299,187.51,2031.75
300,187.51,2031.75
301,187.51,2031.75
302,187.51,2031.75
303,187.51,2031.75
304,187.51,2031.75
305,186.75,2034.19
306,185.89,2036.52
307,185.13,2038.96
308,184.36,2041.4
309,183.51,2043.73
310,182.74,2046.17
311,181.98,2048.61
312,181.12,2050.93
313,180.36,2053.37
314,179.6,2055.81
315,178.74,2058.14
316,177.98,2060.58
317,177.22,2063.02
