0,1489.96,2147.39
1,1489.96,2147.39
2,1489.96,2147.39
3,1489.96,2147.39
4,1489.96,2147.39
5,1489.96,2147.39
6,1489.96,2147.39
7,1489.96,2147.39
8,1489.96,2147.39
9,1489.96,2147.39
10,1489.96,2147.39
11,1489.96,2147.39
12,1489.96,2147.39
13,1489.96,2147.39
14,1489.96,2147.39
15,1489.96,2147.39
16,1489.96,2147.39
17,1489.96,2147.39
18,1489.96,2147.39
19,1489.96,2147.39
20,1489.96,2147.39
21,1489.96,2147.39
22,1489.96,2147.39
23,1489.96,2147.39
24,1489.96,2147.39
25,1489.96,2147.39
26,1489.96,2147.39
27,1489.96,2147.39
28,1489.96,2147.39
29,1489.96,2147.39
30,1489.96,2147.39
31,1489.96,2147.39
32,1489.96,2147.39
33,1489.96,2147.39
34,1489.96,2147.39
35,1489.96,2147.39
36,1489.96,2147.39
37,1489.96,2147.39
38,1489.96,2147.39
39,1489.96,2147.28
40,1490.06,2147.28
41,1490.06,2147.17
42,1490.06,2147.06
43,1490.15,2147.06
44,1490.15,2146.95
45,1490.15,2146.84
46,1490.25,2146.84
47,1490.25,2146.73
48,1490.25,2146.62
49,1490.34,2146.62
50,1490.34,2146.51
51,1490.34,2146.4
52,1490.44,2146.4
53,1490.44,2146.29
54,1490.44,2146.29
55,1490.44,2146.29
56,1490.44,2146.29
57,1490.44,2146.29
58,1490.44,2146.29
59,1490.44,2146.29
60,1490.44,2146.29
61,1490.44,2146.29
62,1490.44,2146.29
63,1490.44,2146.29
64,1490.44,2146.29
65,1490.44,2146.29
66,1490.44,2146.29
67,1490.44,2146.29
68,1490.44,2146.29
69,1490.44,2146.29
70,1489.77,2147.39
71,1489.1,2148.5
72,1488.53,2149.5
73,1487.87,2150.61
74,1487.2,2151.72
75,1486.53,2152.72
76,1485.86,2153.83
77,1485.29,2154.93
78,1484.63,2156.04
79,1483.96,2157.15
80,1483.29,2158.15
81,1482.62,2159.26
82,1482.05,2160.37
83,1481.39,2161.48
84,1480.72,2162.47
85,1480.05,2163.58
86,1479.39,2164.69
87,1478.81,2165.69
88,1478.15,2166.8
89,1477.48,2167.91
90,1467.95,2173.67
91,1458.52,2179.55
92,1446.99,2178.11
93,1435.56,2176.67
94,1424.03,2175.33
95,1412.6,2173.89
96,1401.07,2172.45
97,1389.63,2171.01
98,1378.1,2169.57
99,1366.67,2168.13
100,1355.14,2166.8
101,1343.71,2165.36
102,1332.18,2163.91
103,1320.37,2161.81
104,1308.55,2159.59
105,1296.74,2157.48
106,1284.92,2155.38
107,1273.01,2153.16
108,1261.2,2151.05
109,1249.38,2148.95
110,1237.57,2146.73
111,1225.75,2144.62
112,1224.23,2144.29
113,1222.61,2144.07
114,1221.09,2143.74
115,1219.56,2143.4
116,1217.94,2143.07
117,1216.42,2142.85
118,1214.8,2142.52
119,1213.27,2142.18
120,1211.75,2141.85
121,1210.13,2141.63
122,1208.6,2141.3
123,1206.6,2140.74
124,1204.51,2140.19
125,1202.51,2139.63
126,1200.51,2139.08
