0,551.76,91.14
1,549.76,91.03
2,547.66,90.92
3,545.66,90.69
4,543.56,90.58
5,539.75,92.14
6,536.04,93.8
7,532.22,95.35
8,528.41,96.9
9,524.6,98.46
10,520.89,100.12
11,517.08,101.67
12,514.79,110.54
13,512.6,119.52
14,510.31,128.39
15,508.02,137.37
16,505.74,146.24
17,503.55,155.11
18,501.26,164.09
19,498.97,172.96
20,496.69,181.94
21,494.4,190.81
22,492.21,199.68
23,489.92,208.66
24,487.63,217.53
25,485.35,226.51
26,483.16,235.38
27,480.87,244.25
28,478.58,253.23
29,476.3,262.1
30,474.1,271.09
31,471.82,279.96
32,470.39,286.61
33,468.86,293.26
34,467.44,300.02
35,465.91,306.68
36,464.48,313.33
37,463.05,319.98
38,461.53,326.63
39,460.1,333.4
40,458.57,340.05
41,457.15,346.7
42,457.15,346.7
43,457.05,346.81
44,457.05,346.81
45,456.95,346.81
46,456.95,346.92
47,456.86,346.92
48,456.86,347.03
49,456.86,347.03
50,456.76,347.03
51,456.76,347.14
52,456.67,347.14
53,456.67,347.14
54,456.57,347.26
55,456.57,347.26
56,456.57,347.26
57,456.57,347.26
58,456.57,347.26
59,456.57,347.26
60,456.57,347.26
61,456.57,347.26
62,456.57,347.26
63,456.57,347.26
64,456.57,347.26
65,456.57,347.26
66,456.57,347.26
67,456.57,347.26
68,456.57,347.26
69,456.57,347.26
70,456.57,347.26
71,456.57,347.26
72,456.57,347.59
73,456.57,347.81
74,456.48,348.14
75,456.48,348.47
76,456.48,348.81
77,456.48,349.03
78,456.48,349.36
79,456.38,349.69
80,456.38,350.03
81,456.38,350.25
82,456.38,350.58
83,456.38,350.91
84,456.29,351.25
85,456.29,351.58
86,456.29,351.8
87,456.29,352.13
88,456.29,352.47
89,456.19,352.8
90,456.19,353.02
91,456.19,353.35
92,456.19,354.68
93,456.19,356.01
94,456.19,357.34
95,456.19,358.68
96,456.19,360.12
97,456.19,361.45
98,456.19,362.78
99,456.19,364.11
100,456.19,365.44
101,456.19,366.77
102,456.19,366.77
103,456.19,366.77
104,456.29,366.88
105,456.29,366.88
106,456.29,366.88
107,456.29,366.88
108,456.29,366.88
109,456.38,366.99
110,456.38,366.99
111,456.38,366.99
112,454.38,373.86
113,452.48,380.63
114,450.48,387.5
115,448.57,394.38
116,446.57,401.14
117,444.66,408.01
118,442.66,414.89
119,440.76,421.65
120,438.76,428.53
121,438.95,433.63
122,439.23,438.73
123,439.42,443.83
124,437.42,449.48
125,435.33,455.25
126,433.33,460.9
127,434.37,465.67
128,435.42,470.44
129,433.9,477.31
130,432.37,484.07
131,430.85,490.95
132,429.23,496.6
133,427.7,502.15
134,426.08,507.8
135,424.56,513.34
136,422.94,519.0
137,421.42,524.54
138,419.8,530.2
139,418.27,535.74
140,416.65,541.39
141,415.13,546.94
142,413.51,552.59
143,411.89,558.25
144,410.36,563.79
145,408.74,569.45
146,407.22,574.99
147,405.6,580.64
148,404.08,586.19
149,402.46,591.84
150,400.93,597.39
151,399.31,603.04
152,397.79,608.58
153,396.17,614.24
154,393.12,619.34
155,390.07,624.44
156,387.02,629.65
157,383.97,634.75
158,380.45,633.97
159,379.3,640.07
160,378.16,646.06
161,377.02,652.16
162,375.87,658.25
163,374.73,664.35
164,373.59,670.34
165,372.44,676.44
166,371.3,682.54
167,370.16,688.52
168,369.01,694.62
169,369.39,700.17
170,369.39,702.38
171,369.49,704.6
172,369.49,706.82
173,369.49,709.03
174,369.58,711.25
175,369.58,713.47
176,369.68,715.69
177,369.68,717.9
178,369.68,721.56
179,369.3,725.22
180,368.92,728.88
181,368.54,732.54
182,369.01,739.53
183,369.49,746.4
184,369.97,753.38
185,369.77,753.72
186,369.58,754.05
187,369.49,754.38
188,369.3,754.71
189,369.11,755.05
190,368.92,755.38
191,368.82,755.71
192,368.63,756.05
193,368.44,756.38
194,368.35,756.71
195,368.16,757.04
196,367.96,757.38
197,367.77,757.71
198,367.68,758.04
199,367.49,758.37
200,367.3,758.71
201,367.11,759.04
202,367.01,759.37
203,366.82,759.7
204,366.63,760.04
205,366.63,760.04
206,366.63,760.04
207,366.63,760.04
208,366.63,760.04
209,366.63,760.04
210,366.63,760.04
211,366.63,760.04
212,366.63,760.04
213,366.63,760.04
214,366.63,760.04
215,366.63,760.04
216,366.63,760.04
217,366.63,760.04
218,366.63,760.04
219,366.63,760.04
220,366.63,760.04
221,366.63,760.04
222,366.63,760.04
223,366.63,760.04
224,366.63,760.04
225,366.63,760.04
226,366.63,760.04
227,366.63,760.04
228,366.63,760.04
229,366.63,760.04
230,366.63,760.04
231,366.63,760.04
232,366.63,760.04
233,366.63,760.04
234,366.63,760.04
235,366.63,760.04
236,366.63,760.04
237,366.63,760.04
238,366.63,760.04
239,366.63,760.04
240,366.63,760.04
241,366.63,760.04
242,366.63,760.04
243,366.63,760.04
244,366.63,760.04
245,366.15,762.81
246,365.68,765.69
247,365.3,768.46
248,364.82,771.23
249,364.34,774.01
250,363.87,776.89
251,363.39,779.66
252,362.91,782.43
253,362.53,785.2
254,362.06,788.09
255,361.58,790.86
256,361.1,793.63
257,360.63,796.51
258,360.15,799.29
259,359.77,802.06
260,359.29,804.83
261,358.82,807.71
262,358.34,810.48
263,357.87,813.26
264,357.39,816.14
265,357.01,818.91
266,356.53,821.68
267,356.05,824.45
268,355.58,827.34
269,355.1,830.11
270,354.63,832.88
271,354.24,835.65
272,353.77,838.54
273,353.29,841.31
274,352.91,847.07
275,352.62,852.73
276,352.24,858.49
277,351.96,864.15
278,351.58,869.8
279,351.2,875.57
280,350.91,881.22
281,350.53,886.99
282,350.24,892.64
283,349.86,898.41
284,349.19,902.62
285,348.43,906.72
286,347.77,910.82
287,347.0,915.04
288,346.34,919.25
289,345.57,923.35
290,344.81,927.57
291,344.15,931.67
292,343.38,935.88
293,342.72,939.98
294,342.72,940.54
295,342.62,940.98
296,342.62,941.54
297,342.53,942.09
298,342.53,942.65
299,342.53,943.09
300,342.43,943.64
301,342.43,944.2
302,342.33,944.64
303,342.33,945.2
304,342.14,946.41
305,342.05,947.63
306,341.86,948.85
307,341.67,950.07
308,341.57,951.29
309,341.38,952.51
310,341.29,953.73
311,341.1,954.95
312,341.38,960.38
313,341.67,965.82
314,341.95,971.25
315,342.24,976.68
316,342.53,982.12
317,342.72,987.55
318,343.0,992.98
319,343.29,998.41
320,343.57,1003.85
321,343.86,1009.17
322,344.15,1014.6
