0,232.48,1913.78
1,228.19,1925.2
2,223.81,1936.62
3,219.52,1948.04
4,215.14,1959.46
5,214.57,1960.91
6,213.99,1962.35
7,213.42,1963.9
8,212.76,1965.34
9,212.18,1966.78
10,211.61,1968.22
11,211.04,1969.66
12,210.47,1971.22
13,209.9,1972.66
14,209.23,1974.1
15,208.66,1975.54
16,208.09,1976.98
17,207.52,1978.53
18,206.94,1979.98
19,206.37,1981.42
20,205.8,1982.86
21,205.13,1984.3
22,204.56,1985.85
23,203.99,1987.29
24,203.42,1988.74
25,203.32,1988.74
26,203.23,1988.62
27,203.04,1988.62
28,202.94,1988.51
29,202.85,1988.51
30,202.75,1988.4
31,202.66,1988.29
32,202.47,1988.29
33,202.37,1988.18
34,202.28,1988.18
35,202.18,1988.29
36,202.09,1988.29
37,201.99,1988.4
38,201.89,1988.4
39,201.8,1988.51
40,201.8,1988.51
41,201.7,1988.62
42,201.61,1988.62
43,201.51,1988.74
44,201.42,1988.74
45,201.32,1988.85
46,201.23,1988.96
47,201.13,1989.07
48,201.04,1989.18
49,200.94,1989.29
50,200.94,1989.4
51,200.85,1989.51
52,200.75,1989.62
53,200.66,1989.73
54,200.56,1989.84
55,200.47,1989.84
56,200.47,1989.95
57,200.47,1989.95
58,200.37,1989.95
59,200.27,1990.07
60,200.27,1990.07
61,200.18,1990.07
62,200.18,1990.07
63,200.08,1990.18
64,200.08,1990.18
65,200.08,1990.29
66,199.99,1990.29
67,199.99,1990.4
68,199.99,1990.4
69,199.89,1990.51
70,199.89,1990.62
71,199.89,1990.62
72,199.8,1990.73
73,199.8,1990.73
74,199.8,1990.84
75,199.7,1990.95
76,199.7,1990.95
77,199.61,1991.06
78,199.61,1991.06
79,199.61,1991.17
80,199.51,1991.29
81,199.51,1991.29
82,199.51,1991.4
83,199.42,1991.4
84,199.42,1991.51
85,199.42,1991.51
86,199.32,1991.62
87,199.32,1991.62
88,199.32,1991.73
89,199.23,1991.73
90,199.23,1991.84
91,199.23,1991.84
92,199.13,1991.84
93,199.13,1991.95
94,199.13,1991.95
95,199.13,1992.06
96,199.04,1992.06
97,199.04,1992.06
98,199.04,1992.17
99,198.94,1992.17
100,198.94,1992.28
101,198.94,1992.28
102,198.85,1992.39
103,198.85,1992.39
104,198.37,1993.28
105,198.27,1993.39
106,198.18,1993.5
107,198.08,1993.61
108,197.99,1993.72
109,197.89,1993.72
110,197.89,1993.84
111,197.8,1993.95
112,197.7,1994.06
113,197.61,1994.17
114,197.51,1994.28
115,197.42,1994.39
116,197.32,1994.39
117,197.32,1994.5
118,197.23,1994.5
119,197.13,1994.61
120,197.04,1994.72
121,196.94,1994.72
122,196.94,1994.83
123,196.84,1994.83
124,196.75,1994.94
125,196.65,1995.28
126,196.46,1995.61
127,196.37,1995.94
128,196.27,1996.27
129,196.08,1996.61
130,195.99,1996.94
131,195.89,1997.27
132,195.7,1997.6
133,195.61,1997.94
134,195.51,1998.27
135,195.32,1998.49
136,195.23,1998.82
137,195.03,1999.16
138,194.94,1999.49
139,194.84,1999.82
140,194.65,2000.15
141,194.56,2000.49
142,194.46,2000.82
143,194.27,2001.15
144,194.18,2001.49
145,192.27,2006.81
146,190.37,2012.24
147,188.56,2017.67
148,186.65,2022.99
149,184.74,2028.32
150,182.84,2033.75
151,180.93,2039.18
152,179.12,2044.5
153,177.22,2049.83
154,175.31,2055.26
155,172.36,2064.24
156,169.4,2073.33
157,166.45,2082.42
158,163.5,2091.4
159,160.54,2100.38
160,157.59,2109.48
161,154.64,2118.46
162,151.68,2127.55
163,148.73,2136.53
164,145.78,2145.62
