8,1820.58,381.74
9,1812.76,378.63
10,1804.86,375.53
11,1797.04,372.42
12,1789.14,369.21
13,1781.32,366.1
14,1773.51,363.0
15,1765.6,359.89
16,1757.79,356.79
17,1749.88,353.69
18,1742.07,350.47
19,1734.25,347.37
20,1726.35,344.26
21,1718.53,341.16
22,1710.63,338.05
23,1702.81,334.95
24,1695.0,331.84
25,1687.09,328.63
26,1679.28,325.52
27,1671.37,322.42
28,1663.56,319.32
29,1655.46,316.32
30,1647.27,313.44
31,1639.17,310.45
32,1631.07,307.45
33,1622.97,304.57
34,1614.78,301.58
35,1606.68,298.58
36,1598.58,295.59
37,1590.38,292.71
38,1582.29,289.71
39,1577.14,287.83
40,1572.09,285.94
41,1566.95,284.06
42,1561.9,282.17
43,1556.75,280.29
44,1551.7,278.4
45,1546.56,276.52
46,1541.51,274.63
47,1536.36,272.64
48,1531.22,270.75
49,1526.17,268.87
50,1521.02,266.98
51,1515.97,265.1
52,1510.83,263.21
53,1505.78,261.33
54,1500.63,259.44
55,1500.25,259.22
56,1499.87,259.11
57,1499.49,258.89
58,1499.11,258.78
59,1498.73,258.56
60,1498.63,258.56
61,1498.54,258.45
62,1498.54,258.45
63,1498.44,258.33
64,1498.35,258.22
65,1498.25,258.22
66,1498.16,258.11
67,1498.16,258.11
68,1498.06,258.0
69,1497.96,258.0
70,1497.96,258.0
71,1497.87,258.0
72,1497.87,258.0
73,1497.87,258.0
74,1497.77,258.0
75,1497.77,258.0
76,1497.68,258.0
77,1497.68,258.0
78,1497.68,258.0
79,1497.58,258.0
80,1497.58,258.0
81,1497.58,258.0
82,1497.49,258.0
83,1497.49,258.0
84,1497.39,258.0
85,1497.39,258.0
86,1497.39,258.0
87,1497.3,258.0
88,1497.3,258.0
89,1497.3,258.0
90,1497.3,258.0
91,1497.2,258.0
92,1497.2,258.0
93,1497.2,258.11
94,1497.2,258.11
95,1497.2,258.11
96,1497.11,258.11
97,1497.11,258.11
98,1497.11,258.11
99,1497.11,258.11
100,1497.11,258.11
101,1497.2,258.11
102,1497.2,258.11
103,1497.2,258.11
104,1497.2,258.11
105,1497.2,258.11
106,1497.3,258.11
107,1497.3,258.11
108,1497.3,258.11
109,1496.63,257.89
110,1495.87,257.56
111,1495.2,257.34
112,1494.53,257.12
113,1493.87,256.78
114,1493.11,256.56
115,1492.44,256.23
116,1491.77,256.01
117,1491.1,255.78
118,1490.34,255.45
119,1489.68,255.23
120,1484.15,253.01
121,1478.72,250.8
122,1473.19,248.58
123,1467.76,246.36
124,1462.24,244.14
125,1456.8,241.93
126,1451.28,239.71
127,1445.85,237.49
128,1440.32,235.27
129,1435.08,233.06
130,1429.75,230.84
131,1424.51,228.51
132,1419.17,226.29
133,1413.93,224.08
134,1408.69,221.86
135,1403.35,219.64
136,1398.11,217.42
137,1392.78,215.09
138,1387.54,212.88
139,1382.2,210.66
140,1376.96,208.44
141,1371.72,206.22
142,1366.39,204.01
143,1361.15,201.68
144,1355.81,199.46
145,1350.57,197.24
146,1345.33,195.03
147,1339.99,192.81
148,1334.75,190.59
149,1329.42,188.26
150,1324.18,186.05
151,1318.84,183.83
152,1313.6,181.61
153,1308.36,179.39
154,1303.03,177.18
155,1297.79,174.85
156,1292.45,172.63
157,1287.21,170.41
158,1286.45,169.97
159,1285.4,169.64
160,1284.26,169.3
161,1283.21,169.08
162,1282.06,168.75
163,1281.02,168.42
164,1279.87,168.08
165,1278.82,167.75
166,1277.68,167.53
167,1276.63,167.2
168,1275.49,166.86
169,1269.58,165.98
170,1263.77,165.2
171,1257.86,164.31
172,1251.96,163.43
173,1246.14,162.65
174,1240.24,161.76
175,1234.33,160.88
176,1228.42,159.99
177,1222.61,159.21
178,1216.7,158.33
179,1210.8,157.44
180,1204.98,156.66
181,1199.08,155.78
182,1188.41,156.66
183,1177.73,157.66
184,1166.97,158.55
185,1156.3,159.44
186,1145.63,160.43
187,1134.95,161.32
188,1124.19,162.21
189,1113.52,163.21
190,1102.85,164.09
191,1097.8,164.09
192,1092.84,164.2
193,1087.79,164.2
194,1082.74,164.31
195,1077.79,164.31
196,1072.74,164.43
197,1067.78,164.54
198,1062.73,164.54
199,1057.68,164.54
200,1052.73,164.65
201,1047.68,164.65
202,1042.73,164.76
203,1037.68,164.76
204,1032.63,164.87
205,1027.67,164.98
206,1022.62,164.98
207,1006.33,162.21
208,989.94,159.32
209,973.65,156.55
210,957.36,153.78
211,954.69,153.34
212,952.12,152.89
213,949.45,152.45
214,946.78,152.01
215,944.21,151.67
216,941.54,151.23
217,938.87,150.79
218,936.3,150.34
219,933.63,149.9
220,931.06,149.46
221,928.39,149.01
222,925.72,148.57
223,923.15,148.24
224,920.48,147.79
225,917.82,147.35
226,915.24,146.91
227,912.58,146.46
228,909.91,146.02
229,907.33,145.58
230,904.67,145.13
231,902.0,144.69
232,899.43,144.36
233,896.76,143.91
234,894.09,143.47
235,891.52,143.03
236,888.85,142.58
237,886.28,142.14
238,883.61,141.7
239,880.94,141.25
240,878.37,140.92
241,875.7,140.48
242,873.03,140.03
243,870.46,139.59
244,867.79,139.15
245,836.83,134.49
246,805.77,129.72
247,801.77,131.61
248,801.58,131.72
249,801.48,131.94
250,801.29,132.05
251,801.19,132.27
252,801.0,132.38
253,800.91,132.6
254,800.72,132.72
255,800.62,132.83
256,800.43,133.05
257,800.34,133.16
258,800.15,133.38
259,800.05,133.49
260,799.86,133.71
261,799.77,133.82
262,799.58,133.93
263,799.48,134.16
264,799.29,134.27
265,799.19,134.49
266,799.0,134.6
267,798.91,134.82
268,798.72,134.93
269,798.72,134.93
270,798.72,134.93
271,798.72,134.93
272,798.72,134.93
273,798.62,135.04
274,798.62,135.04
275,798.62,135.04
276,798.62,135.04
277,798.62,135.04
278,798.62,135.04
279,795.86,134.38
280,793.1,133.82
281,790.24,133.16
282,787.47,132.6
283,784.71,132.05
284,781.95,131.38
285,779.19,130.83
286,776.33,130.17
287,773.56,129.5
288,770.8,128.95
289,762.89,127.5
290,754.98,126.06
291,746.98,124.62
292,739.07,123.18
293,731.17,121.74
294,723.26,120.3
295,715.35,118.86
296,707.35,117.41
297,699.44,115.97
298,691.53,114.53
299,683.91,113.31
300,676.38,112.09
301,668.76,110.87
302,661.23,109.65
303,653.61,108.43
304,646.08,107.33
305,638.46,106.11
306,630.93,104.89
307,623.31,103.67
308,615.78,102.45
309,608.16,101.23
310,604.35,101.01
311,600.54,100.67
312,596.73,100.45
313,592.92,100.12
314,589.11,99.9
315,585.29,99.56
316,581.48,99.34
317,577.67,99.12
318,573.86,98.79
319,570.05,98.57
320,566.24,98.23
321,562.43,98.01
322,558.62,97.79
323,554.81,97.46
324,550.99,97.24
325,547.18,96.9
326,543.37,96.68
327,539.56,96.35
328,535.75,96.13
329,530.89,100.34
330,525.94,104.55
331,521.08,108.66
332,516.12,112.87
333,513.65,120.96
334,511.26,129.06
335,508.79,137.15
336,506.31,145.24
337,503.93,153.34
338,501.45,161.43
339,498.97,169.53
340,496.49,177.62
341,494.11,185.71
342,491.64,193.81
343,490.02,200.57
344,488.4,207.22
345,486.87,213.99
346,485.25,220.64
347,483.63,227.4
348,482.01,234.05
349,480.39,240.82
350,478.87,247.47
351,477.25,254.23
352,475.63,260.88
353,474.49,266.21
354,473.25,271.53
355,472.1,276.85
356,470.87,282.17
357,469.72,287.49
358,468.48,292.82
359,467.34,298.14
360,466.1,303.46
361,464.96,308.78
362,464.67,309.89
363,464.48,311.11
364,464.2,312.22
365,463.91,313.33
366,463.62,314.44
367,463.43,315.66
368,463.15,316.77
369,462.86,317.87
370,462.58,318.98
371,462.39,320.2
372,462.1,321.31
373,462.0,321.42
374,462.0,321.42
375,461.91,321.53
