590,523.74,33.59
591,522.98,39.14
592,522.12,44.68
593,521.36,50.11
594,520.6,55.66
595,519.74,61.2
596,518.98,66.75
597,518.12,72.29
598,517.36,77.72
599,516.6,83.27
600,515.74,88.81
601,514.98,94.35
602,514.22,99.9
603,513.36,105.44
604,512.6,110.87
605,511.74,116.42
606,510.98,121.96
607,506.69,139.59
608,502.4,157.11
609,498.02,174.74
610,493.73,192.37
611,492.78,197.24
612,491.73,202.23
613,490.68,207.11
614,489.73,211.99
615,488.68,216.98
616,487.73,221.86
617,486.78,226.74
618,485.73,231.73
619,484.78,236.6
620,483.73,241.59
621,482.68,246.47
622,481.73,251.35
623,480.68,256.34
624,479.73,261.22
625,478.77,266.1
626,477.73,271.09
627,476.68,275.96
628,475.72,280.84
629,474.68,285.83
630,473.72,290.71
631,471.91,297.47
632,470.2,304.24
633,468.39,311.0
634,466.58,317.76
635,464.86,324.53
636,463.05,331.29
637,461.24,338.05
638,459.43,344.82
639,457.72,351.58
640,455.91,358.34
641,455.24,362.56
642,454.57,366.77
643,453.91,370.98
644,453.24,375.2
645,452.57,379.52
646,451.9,383.73
647,451.24,387.95
648,450.57,392.16
649,449.9,396.37
650,449.24,400.59
651,448.86,401.92
652,448.47,403.25
653,448.19,404.69
654,447.81,406.02
655,447.43,407.35
656,447.05,408.68
657,446.66,410.01
658,446.38,411.45
659,446.0,412.78
660,445.62,414.11
661,445.04,416.55
662,444.47,418.99
663,443.81,421.43
664,443.23,423.87
665,442.66,426.31
666,442.09,428.75
667,441.52,431.19
668,440.85,433.63
669,440.28,436.06
670,439.71,438.5
671,439.42,439.72
672,439.14,440.94
673,438.95,442.16
674,438.66,443.38
675,438.38,444.71
676,438.09,445.93
677,437.9,447.15
678,437.61,448.37
679,437.33,449.59
680,437.04,450.81
681,436.85,452.03
682,436.56,453.25
683,436.28,454.47
684,435.99,455.69
685,435.8,456.91
686,435.52,458.24
687,435.23,459.46
688,434.95,460.68
689,434.75,461.9
690,434.47,463.12
691,434.47,463.23
692,434.37,463.45
693,434.37,463.56
694,434.37,463.78
695,434.28,464.0
696,434.28,464.12
697,434.28,464.34
698,434.28,464.45
699,434.18,464.67
700,434.18,464.78
701,434.18,464.78
702,434.18,464.78
703,434.18,464.78
704,434.18,464.78
705,434.18,464.78
706,434.18,464.78
707,434.18,464.78
708,434.18,464.78
709,434.18,464.78
710,434.18,464.78
711,434.18,464.78
712,434.18,464.78
713,434.18,464.78
714,434.18,464.78
715,434.18,464.78
716,434.18,464.78
717,434.18,464.78
718,434.18,464.78
719,434.18,464.78
720,434.18,464.78
721,434.18,464.78
722,434.18,464.78
723,434.18,464.78
724,434.18,464.78
725,434.18,464.78
726,434.18,464.78
727,434.18,464.78
728,434.18,464.78
729,434.18,464.78
730,434.18,464.78
731,432.94,469.77
732,431.71,474.87
733,430.37,479.86
734,429.13,484.85
735,427.89,489.95
736,426.66,494.94
737,425.42,499.93
738,424.08,504.92
739,422.84,510.02
740,421.61,515.01
741,420.37,520.0
742,419.13,525.1
743,417.8,530.09
744,416.56,535.07
745,415.32,540.17
746,414.08,545.16
747,412.84,550.15
748,411.51,555.14
749,410.27,560.24
750,409.03,565.23
751,407.6,570.11
752,406.08,574.99
753,404.65,579.98
754,403.22,584.86
755,401.69,589.74
756,400.26,594.61
757,398.83,599.49
758,397.41,604.48
759,395.88,609.36
760,394.45,614.24
761,394.07,615.13
762,393.69,616.12
763,393.4,617.01
764,393.02,617.9
765,392.64,618.89
766,392.26,619.78
767,391.88,620.78
768,391.5,621.67
769,391.21,622.55
770,390.83,623.55
771,390.45,624.44
772,388.93,628.87
773,387.4,633.31
774,385.78,637.74
775,384.26,642.18
776,382.73,646.72
777,381.21,651.16
778,379.59,655.59
779,378.06,660.03
780,376.54,664.46
781,376.35,670.12
782,376.25,675.88
783,376.06,681.54
784,375.87,687.3
785,375.78,692.96
786,375.59,698.61
787,375.4,704.38
788,375.21,710.03
789,375.11,715.8
790,374.92,721.45
791,374.25,726.89
792,373.59,732.21
793,372.92,737.64
794,372.25,743.07
795,371.59,748.51
796,371.01,753.94
797,370.35,759.26
798,369.68,764.69
799,369.01,770.13
800,368.35,775.45
801,367.68,780.88
802,367.01,786.31
803,366.34,791.75
804,365.68,797.18
805,365.11,802.5
806,364.44,807.93
807,363.77,813.37
808,363.11,818.8
809,362.44,824.12
810,361.77,829.55
811,361.77,829.55
812,361.77,829.55
813,361.77,829.55
814,361.77,829.55
815,361.77,829.55
816,361.77,829.55
817,361.77,829.55
818,361.77,829.55
819,361.77,829.55
820,361.77,829.55
821,361.77,829.55
822,361.77,829.55
823,361.77,829.55
824,361.77,829.55
825,361.77,829.55
826,361.77,829.55
827,361.77,829.55
828,361.77,829.55
829,361.77,829.55
830,361.77,829.55
831,361.68,829.67
832,361.49,829.78
833,361.39,829.89
834,361.2,830.0
835,361.01,830.22
836,360.91,830.33
837,360.82,830.44
838,360.63,830.55
839,360.44,830.66
840,360.34,830.77
841,359.68,835.21
842,359.01,839.64
843,358.34,844.08
844,357.67,848.51
845,357.01,852.95
846,356.34,857.38
847,355.67,861.82
848,355.01,866.25
849,354.34,870.69
850,353.67,875.12
851,353.1,880.11
852,352.62,885.1
853,352.05,890.2
854,351.58,895.19
855,351.01,900.18
856,350.53,905.17
857,349.96,910.27
858,349.48,915.26
859,348.91,920.25
860,348.43,925.24
861,347.86,930.34
862,347.38,935.33
863,346.81,940.32
864,346.34,945.31
865,345.76,950.41
866,345.29,955.4
867,344.72,960.38
868,345.67,966.7
869,346.62,973.02
870,347.67,979.23
871,348.62,985.55
872,349.58,991.87
873,350.53,998.19
874,351.48,1004.51
875,352.53,1010.72
876,353.48,1017.04
877,354.44,1023.36
878,354.91,1033.45
879,355.48,1043.54
880,356.05,1053.52
881,356.53,1063.61
882,357.1,1073.7
883,357.58,1083.79
884,358.15,1093.88
885,358.63,1103.85
886,359.2,1113.94
887,359.68,1124.03
888,359.29,1130.35
889,358.82,1136.78
890,358.44,1143.1
891,357.77,1151.86
892,357.2,1160.51
893,356.53,1169.27
894,355.96,1177.92
895,355.29,1186.68
896,354.72,1195.33
897,354.05,1204.08
898,353.48,1212.73
899,352.82,1221.49
900,352.15,1229.03
901,351.39,1236.57
902,350.62,1244.11
903,349.96,1251.65
904,349.19,1259.19
905,348.53,1266.73
906,347.86,1274.27
907,347.1,1281.81
908,346.34,1289.35
909,345.67,1296.89
910,345.29,1300.88
911,345.0,1304.98
912,344.62,1308.97
913,344.24,1313.07
914,343.86,1317.06
915,343.57,1321.17
916,343.19,1325.16
917,342.81,1329.26
918,342.53,1333.25
919,342.14,1337.35
920,341.76,1341.35
921,341.38,1345.45
922,341.1,1349.44
923,340.72,1353.54
924,340.33,1357.53
925,340.05,1361.64
926,339.67,1365.63
927,339.29,1369.73
928,338.9,1373.72
929,338.62,1377.82
930,338.24,1381.81
931,338.24,1382.81
932,338.24,1383.7
933,338.24,1384.7
934,338.24,1385.58
935,338.24,1386.58
936,338.24,1387.47
937,338.24,1388.47
938,338.24,1389.35
939,338.24,1390.35
940,338.71,1392.24
941,339.29,1394.12
942,339.76,1396.01
943,340.24,1397.89
944,340.72,1399.78
945,341.29,1401.66
