0,468.67,558.8
1,468.58,559.02
2,468.48,559.25
3,468.39,559.36
4,468.29,559.58
5,467.63,559.36
6,467.05,559.13
7,466.48,558.91
8,465.82,558.69
9,465.15,558.58
10,464.58,558.36
11,463.91,558.14
12,463.34,557.91
13,462.77,557.69
14,462.1,557.47
15,459.34,556.25
16,456.67,555.14
17,453.91,553.92
18,451.14,552.81
19,448.47,551.59
20,445.71,550.38
21,442.95,549.27
22,440.19,548.05
23,437.52,546.94
24,434.75,545.72
25,433.71,545.28
26,432.56,544.83
27,431.52,544.28
28,430.47,543.83
29,429.42,543.39
30,428.28,542.95
31,427.23,542.5
32,426.18,541.95
33,425.04,541.51
34,423.99,541.06
35,422.18,542.06
36,420.27,543.17
37,418.46,544.17
38,415.7,551.37
39,413.03,558.47
40,410.94,565.45
41,408.84,572.55
42,406.74,579.53
43,404.65,586.63
44,402.55,593.62
45,400.45,600.71
46,398.36,607.7
47,396.26,614.68
48,394.17,621.78
49,392.07,628.76
50,389.97,635.86
51,387.88,642.84
52,385.78,649.94
53,383.69,656.92
54,382.16,669.56
55,380.64,682.2
56,379.11,694.73
57,377.68,707.37
58,376.16,720.01
59,374.63,732.65
60,374.35,733.09
61,374.06,733.43
62,373.78,733.87
63,373.49,734.31
64,373.3,734.76
65,373.01,735.09
66,372.73,735.53
67,372.44,735.98
68,372.16,736.31
69,371.87,736.75
70,371.68,736.98
71,371.49,737.2
72,371.2,737.42
73,371.01,737.53
74,370.82,737.75
75,370.63,737.97
76,370.35,738.19
77,370.16,738.42
78,369.97,738.64
79,369.77,738.75
80,369.49,738.97
81,369.3,739.19
82,369.11,739.41
83,368.92,739.64
84,368.63,739.86
85,368.44,740.08
86,368.25,740.19
87,368.06,740.41
88,367.77,740.63
89,367.58,740.86
90,367.49,740.86
91,367.39,740.97
92,367.39,740.97
93,367.3,740.97
94,367.2,740.97
95,367.11,741.08
96,367.01,741.08
97,367.01,741.08
98,366.92,741.19
99,366.82,741.19
100,366.44,743.29
101,366.15,745.51
102,365.77,747.62
103,365.39,749.73
104,365.11,751.83
105,364.73,754.05
106,364.34,756.16
107,363.96,758.26
108,363.68,760.48
109,363.3,762.59
110,362.53,767.47
111,361.68,772.34
112,360.91,777.22
113,360.06,782.1
114,359.29,787.09
115,358.53,791.97
116,357.67,796.85
117,356.91,801.73
118,356.05,806.6
119,355.29,811.48
120,354.44,816.36
121,353.67,821.24
122,352.91,826.23
123,352.05,831.11
124,351.29,835.98
125,350.43,840.86
126,349.67,845.74
127,345.19,880.22
128,340.62,914.82
129,336.14,949.3
130,335.95,957.28
131,335.86,965.15
132,335.67,973.14
133,335.95,976.24
134,336.24,979.46
135,336.52,982.56
136,336.81,985.66
137,337.09,988.88
138,337.38,991.98
139,337.67,995.09
140,337.95,998.3
141,338.24,1001.41
142,338.52,1004.51
143,338.71,1007.73
144,339.0,1010.83
145,339.29,1013.94
146,339.57,1017.15
147,339.86,1020.26
148,340.14,1023.36
149,340.43,1026.58
150,340.72,1029.68
151,341.0,1032.79
152,341.29,1036.0
153,341.57,1039.1
154,341.57,1039.22
155,341.57,1039.22
156,341.67,1039.33
157,341.67,1039.44
158,341.67,1039.44
159,341.67,1039.55
160,341.76,1039.66
161,341.76,1039.66
162,341.76,1039.77
163,341.76,1039.77
164,341.76,1039.88
165,341.67,1039.88
166,341.67,1039.99
167,341.67,1039.99
168,341.67,1040.1
169,341.67,1040.21
170,341.57,1040.21
171,341.57,1040.32
172,341.57,1040.32
173,341.57,1040.32
174,341.57,1040.32
175,341.48,1040.44
176,341.48,1040.44
177,341.48,1040.44
178,341.48,1040.44
179,341.48,1040.44
180,341.38,1040.55
181,341.38,1040.55
182,341.38,1040.55
183,341.38,1040.55
184,341.38,1040.55
185,341.48,1040.55
186,341.48,1040.55
187,341.48,1040.55
188,341.48,1040.55
189,341.48,1040.55
190,341.57,1040.55
191,341.57,1040.55
192,341.57,1040.55
193,341.57,1040.55
194,341.57,1040.55
195,341.57,1040.44
196,341.67,1040.44
197,341.67,1040.44
198,341.67,1040.32
199,341.67,1040.32
200,341.67,1040.32
201,341.67,1040.32
202,341.67,1040.32
203,341.76,1040.21
204,341.76,1040.21
205,341.76,1040.21
206,341.76,1040.21
207,341.76,1040.1
208,341.76,1040.1
209,341.86,1040.1
210,341.86,1039.99
211,341.86,1039.99
212,341.86,1039.99
213,341.86,1039.99
214,341.95,1039.88
215,341.95,1039.88
216,342.05,1039.88
217,342.05,1039.88
218,342.05,1039.77
219,342.14,1039.77
220,342.14,1039.77
221,342.24,1039.66
222,342.24,1039.66
223,342.24,1039.66
224,342.33,1039.55
225,342.33,1039.55
226,342.33,1039.55
227,342.33,1039.44
228,342.43,1039.44
229,342.43,1039.33
230,342.43,1039.33
231,342.43,1039.33
232,342.53,1039.22
233,342.53,1039.22
234,342.62,1039.22
235,342.62,1039.22
236,342.72,1039.33
237,342.72,1039.33
238,342.81,1039.33
239,342.81,1039.33
240,342.91,1039.44
241,342.91,1039.44
242,343.0,1039.44
243,343.0,1039.44
244,343.0,1039.55
245,343.1,1039.55
246,343.1,1039.55
247,343.1,1039.55
248,343.1,1039.66
249,343.1,1039.66
250,343.19,1039.66
251,343.19,1039.77
252,343.19,1039.77
253,343.29,1040.32
254,343.29,1040.99
255,343.38,1041.54
256,343.38,1042.1
257,343.48,1042.65
258,343.48,1043.21
259,343.57,1043.87
260,343.57,1044.43
261,343.67,1044.98
262,343.67,1045.65
263,343.76,1046.2
264,343.86,1046.76
265,343.86,1047.31
266,343.95,1047.86
267,343.95,1048.53
268,344.05,1049.08
269,344.05,1049.64
270,344.15,1050.3
271,344.15,1050.86
272,344.24,1051.41
273,344.24,1052.08
274,344.34,1052.63
275,344.34,1053.3
276,344.43,1053.96
277,344.43,1054.52
278,344.43,1055.18
279,344.53,1055.85
280,344.53,1056.51
281,344.62,1057.07
282,344.62,1057.73
283,344.72,1060.95
284,344.81,1064.05
285,345.0,1067.27
