0,1774.08,816.8
1,1773.8,817.8
2,1773.41,818.69
3,1773.13,819.69
4,1773.13,819.69
5,1773.13,819.69
6,1773.13,819.69
7,1773.13,819.69
8,1773.13,819.69
9,1773.13,819.69
10,1773.13,819.69
11,1773.13,819.69
12,1773.13,819.69
13,1773.13,819.69
14,1772.18,822.13
15,1771.22,824.45
16,1770.27,826.89
17,1769.32,829.22
18,1768.27,831.66
19,1767.32,833.99
20,1766.36,836.43
21,1765.41,838.76
22,1764.46,841.09
23,1763.51,843.52
24,1762.55,845.96
25,1761.6,848.29
26,1760.65,850.62
27,1759.69,853.06
28,1758.74,855.5
29,1757.69,857.83
30,1756.74,860.16
31,1755.79,862.59
32,1754.83,865.03
33,1753.88,867.36
34,1752.83,869.91
35,1751.79,872.46
36,1750.74,875.12
37,1749.69,877.67
38,1748.64,880.22
39,1747.5,882.77
40,1746.45,885.32
41,1745.4,887.98
42,1744.35,890.53
43,1743.31,893.08
44,1739.5,892.97
45,1735.68,892.75
46,1731.11,890.42
47,1726.54,888.21
48,1721.96,885.88
49,1717.39,883.55
50,1712.82,881.22
51,1708.24,879.0
52,1703.67,876.68
53,1699.1,874.35
54,1694.52,872.13
55,1689.95,869.8
56,1686.33,868.69
57,1682.61,867.47
58,1678.99,866.25
59,1675.28,865.14
60,1671.66,864.04
61,1668.04,862.82
62,1664.32,861.6
63,1660.7,860.49
64,1656.98,859.38
65,1653.36,858.16
66,1652.89,858.16
67,1652.32,858.05
68,1651.84,858.05
69,1651.36,858.05
70,1650.89,857.94
71,1650.31,857.94
72,1649.84,857.94
73,1649.36,857.83
74,1648.89,857.83
75,1648.31,857.83
76,1647.84,857.72
77,1647.36,857.72
78,1646.88,857.61
79,1646.31,857.61
80,1645.84,857.61
81,1645.36,857.49
82,1644.88,857.49
83,1644.31,857.49
84,1643.84,857.38
85,1643.36,857.38
86,1642.5,857.49
87,1641.64,857.49
88,1640.79,857.61
89,1639.93,857.72
90,1638.98,857.83
91,1638.12,857.83
92,1637.26,857.94
93,1636.4,858.05
94,1635.55,858.05
95,1634.69,858.16
96,1634.02,858.27
97,1633.45,858.38
98,1632.78,858.49
99,1632.12,858.6
100,1631.45,858.71
101,1630.88,858.82
102,1630.21,858.94
103,1629.54,859.05
104,1628.97,859.16
105,1628.31,859.27
106,1626.4,859.38
107,1624.4,859.49
108,1622.49,859.71
109,1620.59,859.82
110,1618.59,859.93
111,1616.68,860.04
112,1614.78,860.16
113,1612.87,860.38
114,1610.87,860.49
115,1608.96,860.6
116,1608.58,860.6
117,1608.2,860.71
118,1607.82,860.82
119,1607.44,860.82
120,1607.15,860.93
121,1606.77,860.93
122,1606.39,860.93
123,1606.01,861.04
124,1605.63,861.04
125,1605.25,861.15
126,1605.25,861.15
127,1605.25,861.15
128,1605.25,861.15
129,1605.25,861.15
130,1605.25,861.15
131,1605.25,861.15
132,1605.25,861.15
133,1605.25,861.15
134,1605.25,861.15
135,1605.25,861.15
136,1605.25,861.15
137,1605.25,861.15
138,1605.25,861.15
139,1605.25,861.15
140,1605.25,861.15
141,1605.25,861.15
142,1605.25,861.15
143,1605.25,861.15
144,1605.25,861.15
145,1605.25,861.15
146,1605.25,861.15
147,1605.25,861.15
148,1605.25,861.15
149,1605.25,861.15
150,1605.25,861.15
151,1605.25,861.15
152,1605.25,861.15
153,1605.25,861.15
154,1605.25,861.15
155,1605.25,861.15
156,1603.15,860.71
157,1601.06,860.27
158,1598.96,859.71
159,1596.86,859.27
160,1594.77,858.82
161,1592.67,858.38
162,1590.58,857.94
163,1588.48,857.38
164,1586.38,856.94
165,1584.29,856.5
166,1582.1,855.39
167,1579.81,854.39
168,1577.62,853.28
169,1575.43,852.17
170,1573.14,851.17
171,1570.95,850.07
172,1570.09,847.18
173,1569.14,844.41
174,1568.28,841.53
175,1569.23,837.98
176,1570.19,834.43
177,1571.23,831.0
178,1572.19,827.45
179,1573.14,823.9
180,1574.09,820.35
181,1575.04,816.8
182,1576.09,813.37
183,1577.05,809.82
184,1578.0,806.27
185,1579.52,804.83
186,1580.95,803.28
187,1582.48,801.84
188,1583.91,800.28
189,1585.43,798.84
190,1586.86,797.29
191,1588.38,795.85
192,1589.81,794.3
193,1591.34,792.86
194,1592.86,791.3
195,1594.29,789.75
196,1595.82,788.31
197,1597.24,786.87
198,1598.77,785.32
199,1600.2,783.87
200,1601.72,782.32
201,1603.15,780.88
202,1604.68,779.33
203,1606.11,777.89
204,1607.63,776.34
205,1609.73,777.55
206,1611.82,778.77
207,1614.01,779.99
208,1616.11,781.21
209,1618.21,782.43
210,1620.3,783.65
211,1622.4,784.87
212,1624.59,786.09
213,1626.69,787.31
214,1628.78,788.53
215,1630.4,788.86
216,1632.02,789.09
217,1633.74,789.31
218,1635.36,789.64
219,1636.98,789.97
220,1638.6,790.19
221,1640.22,790.53
222,1641.93,790.75
223,1643.55,791.08
224,1645.17,791.3
225,1646.79,792.19
226,1648.31,793.08
227,1649.93,793.85
228,1651.46,794.74
229,1653.94,795.52
230,1656.41,796.29
231,1658.89,797.07
232,1661.37,797.84
233,1663.84,798.62
234,1666.32,799.4
235,1668.8,800.17
236,1671.28,800.95
237,1673.75,801.73
238,1676.23,802.5
239,1679.95,803.72
240,1683.66,804.83
241,1687.38,806.05
242,1691.09,807.27
243,1694.81,808.38
244,1698.53,809.6
245,1702.24,810.82
246,1705.96,812.04
247,1709.67,813.15
248,1713.39,814.36
249,1716.25,813.03
250,1719.2,811.81
251,1722.06,810.48
252,1725.01,809.15
253,1727.87,807.93
254,1730.82,806.6
255,1733.68,805.27
256,1736.64,804.05
257,1739.5,802.72
258,1742.35,801.39
259,1745.31,800.17
260,1748.17,798.84
261,1751.12,797.62
262,1753.98,796.29
263,1756.93,794.96
264,1759.79,793.74
265,1762.74,792.41
266,1765.6,791.08
267,1768.55,789.86
268,1771.41,788.53
269,1770.94,786.87
270,1770.37,785.2
271,1769.89,783.43
272,1769.32,781.77
273,1768.84,780.1
274,1768.36,778.44
275,1767.79,776.78
276,1767.32,775.0
277,1766.74,773.34
278,1766.27,771.68
279,1766.27,771.57
280,1766.27,771.46
281,1766.36,771.35
282,1766.36,771.23
283,1766.36,771.12
284,1766.36,771.01
285,1766.36,770.9
286,1766.46,770.79
287,1766.46,770.68
288,1766.46,770.57
289,1766.46,770.57
290,1766.46,770.57
291,1766.46,770.57
292,1766.46,770.57
293,1766.46,770.57
294,1766.46,770.57
295,1766.46,770.57
296,1766.46,770.57
297,1766.46,770.57
298,1766.46,770.57
299,1766.46,770.57
300,1766.46,770.57
301,1766.46,770.57
302,1766.46,770.57
303,1766.46,770.57
304,1766.46,770.57
305,1766.46,770.57
306,1766.46,770.57
307,1766.46,770.57
308,1766.46,770.57
309,1766.46,770.57
310,1766.46,770.57
311,1766.46,770.57
312,1766.46,770.57
313,1766.46,770.57
314,1766.46,770.57
315,1766.46,770.57
316,1766.46,770.57
317,1766.46,770.57
318,1766.46,770.57
319,1766.46,770.57
320,1766.46,770.57
321,1766.46,770.57
322,1766.46,770.57
323,1766.46,770.57
324,1766.46,770.57
325,1766.46,770.57
326,1766.46,770.57
327,1766.46,770.57
328,1766.46,770.57
329,1766.46,770.57
330,1766.46,770.57
331,1766.46,770.57
332,1766.46,770.57
333,1766.46,770.57
334,1766.46,770.57
335,1766.46,770.57
336,1766.46,770.57
337,1766.46,770.57
338,1766.46,770.57
339,1766.46,770.57
340,1766.46,770.57
341,1766.46,770.57
342,1766.46,770.57
343,1766.46,770.57
344,1766.46,770.57
345,1766.46,770.57
346,1766.46,770.57
347,1766.46,770.57
348,1766.46,770.57
349,1766.46,770.57
350,1766.46,770.57
351,1766.46,770.57
352,1766.46,770.57
353,1766.46,770.57
354,1766.46,770.57
355,1766.46,770.57
356,1766.46,770.57
357,1766.46,770.57
358,1766.46,770.57
